Id,Prediction
87138,4000000.0
87139,3000000.0
87140,3000000.0
87141,4000000.0
87142,4000000.0
87143,3000000.0
87144,4000000.0
87145,4000000.0
87146,4000000.0
87147,4000000.0
87148,4000000.0
87149,4000000.0
87150,4000000.0
87151,4000000.0
87152,4000000.0
87153,4000000.0
87154,3000000.0
87155,3000000.0
87156,4000000.0
87157,4000000.0
87158,3000000.0
87159,4000000.0
87160,4000000.0
87161,4000000.0
87162,4000000.0
87163,4000000.0
87164,3000000.0
87165,4000000.0
87166,3000000.0
87167,3000000.0
87168,3000000.0
87169,4000000.0
87170,4000000.0
87171,4000000.0
87172,4000000.0
87173,4000000.0
87174,4000000.0
87175,4000000.0
87176,3000000.0
87177,4000000.0
87178,4000000.0
87179,4000000.0
87180,4000000.0
87181,3000000.0
87182,3000000.0
87183,4000000.0
87184,4000000.0
87185,3000000.0
87186,4000000.0
87187,3000000.0
87188,4000000.0
87189,4000000.0
87190,4000000.0
87191,3000000.0
87192,4000000.0
87193,4000000.0
87194,4000000.0
87195,4000000.0
87196,5000000.0
87197,4000000.0
87198,3000000.0
87199,4000000.0
87200,4000000.0
87201,3000000.0
87202,4000000.0
87203,4000000.0
87204,3000000.0
87205,3000000.0
87206,3000000.0
87207,4000000.0
87208,4000000.0
87209,4000000.0
87210,3000000.0
87211,4000000.0
87212,3000000.0
87213,4000000.0
87214,3000000.0
87215,4000000.0
87216,4000000.0
87217,3000000.0
87218,4000000.0
87219,4000000.0
87220,4000000.0
87221,3000000.0
87222,3000000.0
87223,3000000.0
87224,4000000.0
87225,4000000.0
87226,4000000.0
87227,4000000.0
87228,3000000.0
87229,4000000.0
87230,4000000.0
87231,4000000.0
87232,3000000.0
87233,4000000.0
87234,4000000.0
87235,3000000.0
87236,4000000.0
87237,3000000.0
87238,3000000.0
87239,4000000.0
87240,4000000.0
87241,4000000.0
87242,4000000.0
87243,4000000.0
87244,3000000.0
87245,4000000.0
87246,3000000.0
87247,4000000.0
87248,4000000.0
87249,4000000.0
87250,4000000.0
87251,4000000.0
87252,3000000.0
87253,4000000.0
87254,4000000.0
87255,4000000.0
87256,4000000.0
87257,4000000.0
87258,4000000.0
87259,4000000.0
87260,3000000.0
87261,4000000.0
87262,4000000.0
87263,4000000.0
87264,3000000.0
87265,4000000.0
87266,4000000.0
87267,4000000.0
87268,4000000.0
87269,4000000.0
87270,4000000.0
87271,4000000.0
87272,4000000.0
87273,3000000.0
87274,4000000.0
87275,4000000.0
87276,4000000.0
87277,4000000.0
87278,4000000.0
87279,3000000.0
87280,3000000.0
87281,4000000.0
87282,4000000.0
87283,4000000.0
87284,4000000.0
87285,4000000.0
87286,4000000.0
87287,4000000.0
87288,4000000.0
87289,4000000.0
87290,4000000.0
87291,4000000.0
87292,4000000.0
87293,3000000.0
87294,4000000.0
87295,4000000.0
87296,4000000.0
87297,4000000.0
87298,4000000.0
87299,4000000.0
87300,4000000.0
87301,4000000.0
87302,4000000.0
87303,4000000.0
87304,4000000.0
87305,4000000.0
87306,4000000.0
87307,4000000.0
87308,4000000.0
87309,4000000.0
87310,4000000.0
87311,3000000.0
87312,4000000.0
87313,4000000.0
87314,4000000.0
87315,4000000.0
87316,4000000.0
87317,3000000.0
87318,4000000.0
87319,4000000.0
87320,4000000.0
87321,4000000.0
87322,4000000.0
87323,4000000.0
87324,4000000.0
87325,4000000.0
87326,4000000.0
87327,4000000.0
87328,4000000.0
87329,4000000.0
87330,4000000.0
87331,3000000.0
87332,4000000.0
87333,4000000.0
87334,3000000.0
87335,4000000.0
87336,4000000.0
87337,4000000.0
87338,4000000.0
87339,3000000.0
87340,3000000.0
87341,4000000.0
87342,4000000.0
87343,4000000.0
87344,4000000.0
87345,4000000.0
87346,4000000.0
87347,4000000.0
87348,4000000.0
87349,4000000.0
87350,3000000.0
87351,4000000.0
87352,3000000.0
87353,4000000.0
87354,4000000.0
87355,4000000.0
87356,3000000.0
87357,4000000.0
87358,3000000.0
87359,4000000.0
87360,4000000.0
87361,4000000.0
87362,4000000.0
87363,3000000.0
87364,4000000.0
87365,4000000.0
87366,3000000.0
87367,4000000.0
87368,4000000.0
87369,3000000.0
87370,3000000.0
87371,4000000.0
87372,4000000.0
87373,3000000.0
87374,4000000.0
87375,3000000.0
87376,4000000.0
87377,4000000.0
87378,3000000.0
87379,4000000.0
87380,3000000.0
87381,4000000.0
87382,4000000.0
87383,4000000.0
87384,4000000.0
87385,4000000.0
87386,4000000.0
87387,4000000.0
87388,3000000.0
87389,4000000.0
87390,4000000.0
87391,4000000.0
87392,4000000.0
87393,4000000.0
87394,4000000.0
87395,4000000.0
87396,4000000.0
87397,4000000.0
87398,4000000.0
87399,4000000.0
87400,4000000.0
87401,4000000.0
87402,4000000.0
87403,4000000.0
87404,4000000.0
87405,4000000.0
87406,3000000.0
87407,3000000.0
87408,4000000.0
87409,4000000.0
87410,4000000.0
87411,3000000.0
87412,4000000.0
87413,4000000.0
87414,3000000.0
87415,4000000.0
87416,3000000.0
87417,4000000.0
87418,4000000.0
87419,3000000.0
87420,4000000.0
87421,3000000.0
87422,4000000.0
87423,4000000.0
87424,3000000.0
87425,4000000.0
87426,3000000.0
87427,4000000.0
87428,4000000.0
87429,4000000.0
87430,4000000.0
87431,4000000.0
87432,4000000.0
87433,4000000.0
87434,3000000.0
87435,3000000.0
87436,3000000.0
87437,3000000.0
87438,3000000.0
87439,4000000.0
87440,4000000.0
87441,4000000.0
87442,4000000.0
87443,3000000.0
87444,4000000.0
87445,4000000.0
87446,4000000.0
87447,4000000.0
87448,3000000.0
87449,4000000.0
87450,4000000.0
87451,4000000.0
87452,4000000.0
87453,4000000.0
87454,3000000.0
87455,4000000.0
87456,4000000.0
87457,4000000.0
87458,4000000.0
87459,4000000.0
87460,4000000.0
87461,4000000.0
87462,4000000.0
87463,4000000.0
87464,4000000.0
87465,4000000.0
87466,4000000.0
87467,4000000.0
87468,4000000.0
87469,4000000.0
87470,3000000.0
87471,4000000.0
87472,4000000.0
87473,4000000.0
87474,3000000.0
87475,4000000.0
87476,4000000.0
87477,4000000.0
87478,3000000.0
87479,3000000.0
87480,4000000.0
87481,4000000.0
87482,4000000.0
87483,4000000.0
87484,4000000.0
87485,4000000.0
87486,4000000.0
87487,4000000.0
87488,4000000.0
87489,4000000.0
87490,4000000.0
87491,3000000.0
87492,4000000.0
87493,4000000.0
87494,3000000.0
87495,4000000.0
87496,3000000.0
87497,4000000.0
87498,4000000.0
87499,4000000.0
87500,4000000.0
87501,4000000.0
87502,4000000.0
87503,3000000.0
87504,4000000.0
87505,4000000.0
87506,3000000.0
87507,4000000.0
87508,4000000.0
87509,4000000.0
87510,4000000.0
87511,4000000.0
87512,4000000.0
87513,3000000.0
87514,4000000.0
87515,4000000.0
87516,3000000.0
87517,4000000.0
87518,4000000.0
87519,4000000.0
87520,3000000.0
87521,3000000.0
87522,3000000.0
87523,4000000.0
87524,3000000.0
87525,4000000.0
87526,4000000.0
87527,4000000.0
87528,4000000.0
87529,4000000.0
87530,4000000.0
87531,3000000.0
87532,4000000.0
87533,3000000.0
87534,3000000.0
87535,4000000.0
87536,3000000.0
87537,4000000.0
87538,3000000.0
87539,4000000.0
87540,4000000.0
87541,4000000.0
87542,4000000.0
87543,4000000.0
87544,4000000.0
87545,4000000.0
87546,4000000.0
87547,4000000.0
87548,4000000.0
87549,4000000.0
87550,4000000.0
87551,4000000.0
87552,4000000.0
87553,4000000.0
87554,4000000.0
87555,3000000.0
87556,4000000.0
87557,4000000.0
87558,4000000.0
87559,3000000.0
87560,3000000.0
87561,4000000.0
87562,4000000.0
87563,4000000.0
87564,4000000.0
87565,4000000.0
87566,4000000.0
87567,4000000.0
87568,4000000.0
87569,4000000.0
87570,4000000.0
87571,4000000.0
87572,4000000.0
87573,4000000.0
87574,3000000.0
87575,4000000.0
87576,4000000.0
87577,4000000.0
87578,4000000.0
87579,4000000.0
87580,4000000.0
87581,3000000.0
87582,3000000.0
87583,4000000.0
87584,3000000.0
87585,4000000.0
87586,4000000.0
87587,4000000.0
87588,4000000.0
87589,4000000.0
87590,4000000.0
87591,4000000.0
87592,4000000.0
87593,4000000.0
87594,4000000.0
87595,4000000.0
87596,4000000.0
87597,4000000.0
87598,4000000.0
87599,3000000.0
87600,4000000.0
87601,4000000.0
87602,3000000.0
87603,4000000.0
87604,4000000.0
87605,3000000.0
87606,4000000.0
87607,4000000.0
87608,4000000.0
87609,3000000.0
87610,4000000.0
87611,3000000.0
87612,4000000.0
87613,3000000.0
87614,4000000.0
87615,4000000.0
87616,3000000.0
87617,4000000.0
87618,4000000.0
87619,4000000.0
87620,4000000.0
87621,4000000.0
87622,4000000.0
87623,4000000.0
87624,3000000.0
87625,3000000.0
87626,4000000.0
87627,4000000.0
87628,3000000.0
87629,4000000.0
87630,4000000.0
87631,4000000.0
87632,4000000.0
87633,4000000.0
87634,4000000.0
87635,4000000.0
87636,4000000.0
87637,4000000.0
87638,4000000.0
87639,3000000.0
87640,4000000.0
87641,4000000.0
87642,4000000.0
87643,4000000.0
87644,3000000.0
87645,4000000.0
87646,4000000.0
87647,4000000.0
87648,4000000.0
87649,3000000.0
87650,3000000.0
87651,4000000.0
87652,4000000.0
87653,4000000.0
87654,3000000.0
87655,4000000.0
87656,3000000.0
87657,3000000.0
87658,4000000.0
87659,3000000.0
87660,4000000.0
87661,4000000.0
87662,3000000.0
87663,3000000.0
87664,3000000.0
87665,4000000.0
87666,3000000.0
87667,3000000.0
87668,3000000.0
87669,4000000.0
87670,4000000.0
87671,4000000.0
87672,3000000.0
87673,4000000.0
87674,4000000.0
87675,4000000.0
87676,4000000.0
87677,4000000.0
87678,4000000.0
87679,4000000.0
87680,4000000.0
87681,3000000.0
87682,4000000.0
87683,4000000.0
87684,3000000.0
87685,4000000.0
87686,4000000.0
87687,3000000.0
87688,3000000.0
87689,4000000.0
87690,4000000.0
87691,3000000.0
87692,4000000.0
87693,4000000.0
87694,3000000.0
87695,3000000.0
87696,3000000.0
87697,4000000.0
87698,3000000.0
87699,4000000.0
87700,3000000.0
87701,3000000.0
87702,4000000.0
87703,4000000.0
87704,4000000.0
87705,4000000.0
87706,4000000.0
87707,3000000.0
87708,4000000.0
87709,4000000.0
87710,4000000.0
87711,4000000.0
87712,4000000.0
87713,4000000.0
87714,4000000.0
87715,4000000.0
87716,4000000.0
87717,4000000.0
87718,4000000.0
87719,3000000.0
87720,4000000.0
87721,4000000.0
87722,3000000.0
87723,4000000.0
87724,4000000.0
87725,4000000.0
87726,4000000.0
87727,3000000.0
87728,4000000.0
87729,4000000.0
87730,4000000.0
87731,4000000.0
87732,4000000.0
87733,4000000.0
87734,4000000.0
87735,3000000.0
87736,4000000.0
87737,4000000.0
87738,4000000.0
87739,5000000.0
87740,3000000.0
87741,4000000.0
87742,4000000.0
87743,4000000.0
87744,3000000.0
87745,3000000.0
87746,4000000.0
87747,3000000.0
87748,4000000.0
87749,3000000.0
87750,4000000.0
87751,4000000.0
87752,3000000.0
87753,4000000.0
87754,4000000.0
87755,3000000.0
87756,4000000.0
87757,4000000.0
87758,4000000.0
87759,4000000.0
87760,4000000.0
87761,3000000.0
87762,4000000.0
87763,4000000.0
87764,3000000.0
87765,3000000.0
87766,4000000.0
87767,4000000.0
87768,4000000.0
87769,4000000.0
87770,3000000.0
87771,3000000.0
87772,4000000.0
87773,5000000.0
87774,4000000.0
87775,3000000.0
87776,4000000.0
87777,4000000.0
87778,4000000.0
87779,4000000.0
87780,3000000.0
87781,3000000.0
87782,4000000.0
87783,4000000.0
87784,4000000.0
87785,3000000.0
87786,4000000.0
87787,4000000.0
87788,4000000.0
87789,4000000.0
87790,4000000.0
87791,3000000.0
87792,4000000.0
87793,4000000.0
87794,4000000.0
87795,4000000.0
87796,4000000.0
87797,3000000.0
87798,4000000.0
87799,3000000.0
87800,4000000.0
87801,4000000.0
87802,4000000.0
87803,4000000.0
87804,4000000.0
87805,4000000.0
87806,4000000.0
87807,3000000.0
87808,4000000.0
87809,3000000.0
87810,3000000.0
87811,3000000.0
87812,4000000.0
87813,4000000.0
87814,3000000.0
87815,4000000.0
87816,3000000.0
87817,4000000.0
87818,3000000.0
87819,4000000.0
87820,4000000.0
87821,4000000.0
87822,4000000.0
87823,4000000.0
87824,4000000.0
87825,3000000.0
87826,4000000.0
87827,4000000.0
87828,3000000.0
87829,4000000.0
87830,4000000.0
87831,4000000.0
87832,4000000.0
87833,4000000.0
87834,4000000.0
87835,4000000.0
87836,3000000.0
87837,4000000.0
87838,4000000.0
87839,4000000.0
87840,4000000.0
87841,3000000.0
87842,4000000.0
87843,4000000.0
87844,4000000.0
87845,4000000.0
87846,4000000.0
87847,4000000.0
87848,3000000.0
87849,4000000.0
87850,3000000.0
87851,4000000.0
87852,4000000.0
87853,4000000.0
87854,4000000.0
87855,4000000.0
87856,3000000.0
87857,3000000.0
87858,4000000.0
87859,3000000.0
87860,3000000.0
87861,4000000.0
87862,4000000.0
87863,4000000.0
87864,3000000.0
87865,3000000.0
87866,4000000.0
87867,4000000.0
87868,3000000.0
87869,4000000.0
87870,3000000.0
87871,4000000.0
87872,3000000.0
87873,3000000.0
87874,4000000.0
87875,4000000.0
87876,4000000.0
87877,3000000.0
87878,4000000.0
87879,4000000.0
87880,4000000.0
87881,4000000.0
87882,4000000.0
87883,3000000.0
87884,4000000.0
87885,4000000.0
87886,4000000.0
87887,4000000.0
87888,4000000.0
87889,4000000.0
87890,4000000.0
87891,4000000.0
87892,3000000.0
87893,4000000.0
87894,4000000.0
87895,4000000.0
87896,4000000.0
87897,4000000.0
87898,4000000.0
87899,4000000.0
87900,4000000.0
87901,4000000.0
87902,4000000.0
87903,4000000.0
87904,3000000.0
87905,4000000.0
87906,3000000.0
87907,4000000.0
87908,4000000.0
87909,4000000.0
87910,4000000.0
87911,3000000.0
87912,4000000.0
87913,4000000.0
87914,4000000.0
87915,4000000.0
87916,4000000.0
87917,4000000.0
87918,4000000.0
87919,4000000.0
87920,4000000.0
87921,4000000.0
87922,3000000.0
87923,4000000.0
87924,4000000.0
87925,3000000.0
87926,3000000.0
87927,3000000.0
87928,4000000.0
87929,3000000.0
87930,4000000.0
87931,4000000.0
87932,4000000.0
87933,4000000.0
87934,3000000.0
87935,4000000.0
87936,4000000.0
87937,4000000.0
87938,5000000.0
87939,4000000.0
87940,4000000.0
87941,4000000.0
87942,4000000.0
87943,4000000.0
87944,4000000.0
87945,4000000.0
87946,4000000.0
87947,4000000.0
87948,4000000.0
87949,4000000.0
87950,4000000.0
87951,3000000.0
87952,4000000.0
87953,4000000.0
87954,3000000.0
87955,3000000.0
87956,4000000.0
87957,4000000.0
87958,3000000.0
87959,3000000.0
87960,4000000.0
87961,4000000.0
87962,4000000.0
87963,4000000.0
87964,3000000.0
87965,3000000.0
87966,4000000.0
87967,4000000.0
87968,4000000.0
87969,4000000.0
87970,4000000.0
87971,5000000.0
87972,3000000.0
87973,4000000.0
87974,3000000.0
87975,4000000.0
87976,3000000.0
87977,4000000.0
87978,4000000.0
87979,4000000.0
87980,3000000.0
87981,3000000.0
87982,4000000.0
87983,3000000.0
87984,4000000.0
87985,4000000.0
87986,4000000.0
87987,4000000.0
87988,4000000.0
87989,4000000.0
87990,4000000.0
87991,4000000.0
87992,4000000.0
87993,3000000.0
87994,4000000.0
87995,3000000.0
87996,4000000.0
87997,4000000.0
87998,3000000.0
87999,4000000.0
88000,4000000.0
88001,4000000.0
88002,4000000.0
88003,4000000.0
88004,3000000.0
88005,3000000.0
88006,4000000.0
88007,4000000.0
88008,4000000.0
88009,3000000.0
88010,4000000.0
88011,4000000.0
88012,4000000.0
88013,3000000.0
88014,4000000.0
88015,4000000.0
88016,3000000.0
88017,4000000.0
88018,3000000.0
88019,4000000.0
88020,4000000.0
88021,3000000.0
88022,4000000.0
88023,4000000.0
88024,4000000.0
88025,4000000.0
88026,4000000.0
88027,4000000.0
88028,4000000.0
88029,3000000.0
88030,4000000.0
88031,4000000.0
88032,4000000.0
88033,3000000.0
88034,4000000.0
88035,4000000.0
88036,4000000.0
88037,4000000.0
88038,4000000.0
88039,4000000.0
88040,4000000.0
88041,3000000.0
88042,3000000.0
88043,4000000.0
88044,3000000.0
88045,4000000.0
88046,4000000.0
88047,4000000.0
88048,4000000.0
88049,4000000.0
88050,3000000.0
88051,4000000.0
88052,4000000.0
88053,3000000.0
88054,4000000.0
88055,4000000.0
88056,3000000.0
88057,3000000.0
88058,4000000.0
88059,4000000.0
88060,4000000.0
88061,3000000.0
88062,4000000.0
88063,4000000.0
88064,4000000.0
88065,3000000.0
88066,4000000.0
88067,3000000.0
88068,4000000.0
88069,4000000.0
88070,3000000.0
88071,4000000.0
88072,4000000.0
88073,3000000.0
88074,4000000.0
88075,4000000.0
88076,4000000.0
88077,3000000.0
88078,4000000.0
88079,4000000.0
88080,4000000.0
88081,4000000.0
88082,3000000.0
88083,4000000.0
88084,4000000.0
88085,4000000.0
88086,3000000.0
88087,4000000.0
88088,4000000.0
88089,4000000.0
88090,4000000.0
88091,4000000.0
88092,4000000.0
88093,3000000.0
88094,4000000.0
88095,4000000.0
88096,3000000.0
88097,4000000.0
88098,4000000.0
88099,4000000.0
88100,4000000.0
88101,4000000.0
88102,4000000.0
88103,4000000.0
88104,4000000.0
88105,4000000.0
88106,4000000.0
88107,4000000.0
88108,4000000.0
88109,3000000.0
88110,4000000.0
88111,3000000.0
88112,3000000.0
88113,4000000.0
88114,4000000.0
88115,3000000.0
88116,4000000.0
88117,3000000.0
88118,4000000.0
88119,3000000.0
88120,3000000.0
88121,4000000.0
88122,3000000.0
88123,4000000.0
88124,3000000.0
88125,4000000.0
88126,4000000.0
88127,4000000.0
88128,3000000.0
88129,4000000.0
88130,4000000.0
88131,3000000.0
88132,4000000.0
88133,3000000.0
88134,3000000.0
88135,4000000.0
88136,4000000.0
88137,4000000.0
88138,4000000.0
88139,4000000.0
88140,4000000.0
88141,4000000.0
88142,3000000.0
88143,4000000.0
88144,4000000.0
88145,4000000.0
88146,4000000.0
88147,4000000.0
88148,4000000.0
88149,4000000.0
88150,4000000.0
88151,4000000.0
88152,4000000.0
88153,4000000.0
88154,4000000.0
88155,4000000.0
88156,4000000.0
88157,5000000.0
88158,3000000.0
88159,4000000.0
88160,4000000.0
88161,4000000.0
88162,3000000.0
88163,4000000.0
88164,4000000.0
88165,3000000.0
88166,4000000.0
88167,3000000.0
88168,3000000.0
88169,3000000.0
88170,4000000.0
88171,4000000.0
88172,3000000.0
88173,4000000.0
88174,4000000.0
88175,4000000.0
88176,4000000.0
88177,4000000.0
88178,4000000.0
88179,3000000.0
88180,3000000.0
88181,4000000.0
88182,4000000.0
88183,4000000.0
88184,3000000.0
88185,4000000.0
88186,4000000.0
88187,4000000.0
88188,4000000.0
88189,3000000.0
88190,3000000.0
88191,4000000.0
88192,3000000.0
88193,4000000.0
88194,4000000.0
88195,4000000.0
88196,4000000.0
88197,3000000.0
88198,3000000.0
88199,4000000.0
88200,4000000.0
88201,4000000.0
88202,3000000.0
88203,3000000.0
88204,4000000.0
88205,4000000.0
88206,3000000.0
88207,4000000.0
88208,4000000.0
88209,4000000.0
88210,4000000.0
88211,3000000.0
88212,4000000.0
88213,4000000.0
88214,4000000.0
88215,4000000.0
88216,3000000.0
88217,4000000.0
88218,4000000.0
88219,4000000.0
88220,4000000.0
88221,3000000.0
88222,4000000.0
88223,3000000.0
88224,4000000.0
88225,4000000.0
88226,4000000.0
88227,4000000.0
88228,3000000.0
88229,4000000.0
88230,4000000.0
88231,3000000.0
88232,4000000.0
88233,4000000.0
88234,4000000.0
88235,4000000.0
88236,4000000.0
88237,4000000.0
88238,4000000.0
88239,3000000.0
88240,4000000.0
88241,4000000.0
88242,4000000.0
88243,4000000.0
88244,4000000.0
88245,4000000.0
88246,4000000.0
88247,3000000.0
88248,3000000.0
88249,4000000.0
88250,3000000.0
88251,4000000.0
88252,3000000.0
88253,4000000.0
88254,4000000.0
88255,4000000.0
88256,4000000.0
88257,4000000.0
88258,3000000.0
88259,3000000.0
88260,4000000.0
88261,4000000.0
88262,3000000.0
88263,4000000.0
88264,4000000.0
88265,4000000.0
88266,3000000.0
88267,4000000.0
88268,4000000.0
88269,4000000.0
88270,3000000.0
88271,4000000.0
88272,4000000.0
88273,4000000.0
88274,4000000.0
88275,4000000.0
88276,4000000.0
88277,4000000.0
88278,4000000.0
88279,4000000.0
88280,3000000.0
88281,4000000.0
88282,4000000.0
88283,4000000.0
88284,4000000.0
88285,3000000.0
88286,4000000.0
88287,3000000.0
88288,4000000.0
88289,4000000.0
88290,4000000.0
88291,4000000.0
88292,3000000.0
88293,4000000.0
88294,4000000.0
88295,4000000.0
88296,4000000.0
88297,3000000.0
88298,4000000.0
88299,4000000.0
88300,4000000.0
88301,4000000.0
88302,4000000.0
88303,3000000.0
88304,4000000.0
88305,3000000.0
88306,3000000.0
88307,4000000.0
88308,4000000.0
88309,4000000.0
88310,4000000.0
88311,4000000.0
88312,3000000.0
88313,4000000.0
88314,3000000.0
88315,4000000.0
88316,4000000.0
88317,4000000.0
88318,4000000.0
88319,4000000.0
88320,4000000.0
88321,4000000.0
88322,4000000.0
88323,5000000.0
88324,3000000.0
88325,3000000.0
88326,3000000.0
88327,4000000.0
88328,4000000.0
88329,4000000.0
88330,3000000.0
88331,3000000.0
88332,4000000.0
88333,4000000.0
88334,4000000.0
88335,4000000.0
88336,4000000.0
88337,3000000.0
88338,4000000.0
88339,4000000.0
88340,4000000.0
88341,3000000.0
88342,4000000.0
88343,4000000.0
88344,4000000.0
88345,4000000.0
88346,3000000.0
88347,4000000.0
88348,3000000.0
88349,4000000.0
88350,3000000.0
88351,4000000.0
88352,4000000.0
88353,4000000.0
88354,3000000.0
88355,3000000.0
88356,4000000.0
88357,4000000.0
88358,3000000.0
88359,4000000.0
88360,4000000.0
88361,4000000.0
88362,4000000.0
88363,4000000.0
88364,4000000.0
88365,4000000.0
88366,4000000.0
88367,4000000.0
88368,4000000.0
88369,4000000.0
88370,3000000.0
88371,4000000.0
88372,4000000.0
88373,4000000.0
88374,3000000.0
88375,4000000.0
88376,4000000.0
88377,3000000.0
88378,4000000.0
88379,4000000.0
88380,4000000.0
88381,5000000.0
88382,3000000.0
88383,4000000.0
88384,4000000.0
88385,3000000.0
88386,4000000.0
88387,4000000.0
88388,4000000.0
88389,4000000.0
88390,4000000.0
88391,3000000.0
88392,4000000.0
88393,4000000.0
88394,4000000.0
88395,4000000.0
88396,4000000.0
88397,4000000.0
88398,4000000.0
88399,4000000.0
88400,4000000.0
88401,3000000.0
88402,4000000.0
88403,5000000.0
88404,4000000.0
88405,3000000.0
88406,4000000.0
88407,3000000.0
88408,4000000.0
88409,4000000.0
88410,3000000.0
88411,4000000.0
88412,4000000.0
88413,4000000.0
88414,4000000.0
88415,4000000.0
88416,4000000.0
88417,4000000.0
88418,4000000.0
88419,4000000.0
88420,4000000.0
88421,4000000.0
88422,3000000.0
88423,4000000.0
88424,3000000.0
88425,4000000.0
88426,4000000.0
88427,4000000.0
88428,4000000.0
88429,4000000.0
88430,4000000.0
88431,3000000.0
88432,3000000.0
88433,4000000.0
88434,4000000.0
88435,4000000.0
88436,3000000.0
88437,4000000.0
88438,4000000.0
88439,3000000.0
88440,4000000.0
88441,4000000.0
88442,4000000.0
88443,4000000.0
88444,4000000.0
88445,4000000.0
88446,4000000.0
88447,4000000.0
88448,3000000.0
88449,4000000.0
88450,4000000.0
88451,4000000.0
88452,4000000.0
88453,3000000.0
88454,4000000.0
88455,4000000.0
88456,4000000.0
88457,3000000.0
88458,3000000.0
88459,4000000.0
88460,3000000.0
88461,4000000.0
88462,4000000.0
88463,4000000.0
88464,4000000.0
88465,4000000.0
88466,3000000.0
88467,4000000.0
88468,4000000.0
88469,3000000.0
88470,4000000.0
88471,4000000.0
88472,3000000.0
88473,5000000.0
88474,4000000.0
88475,3000000.0
88476,3000000.0
88477,4000000.0
88478,3000000.0
88479,3000000.0
88480,4000000.0
88481,4000000.0
88482,4000000.0
88483,4000000.0
88484,3000000.0
88485,3000000.0
88486,4000000.0
88487,4000000.0
88488,4000000.0
88489,3000000.0
88490,4000000.0
88491,4000000.0
88492,4000000.0
88493,4000000.0
88494,4000000.0
88495,4000000.0
88496,4000000.0
88497,4000000.0
88498,4000000.0
88499,3000000.0
88500,4000000.0
88501,4000000.0
88502,4000000.0
88503,3000000.0
88504,4000000.0
88505,4000000.0
88506,4000000.0
88507,3000000.0
88508,3000000.0
88509,4000000.0
88510,3000000.0
88511,4000000.0
88512,4000000.0
88513,4000000.0
88514,4000000.0
88515,4000000.0
88516,3000000.0
88517,4000000.0
88518,3000000.0
88519,4000000.0
88520,4000000.0
88521,4000000.0
88522,4000000.0
88523,4000000.0
88524,4000000.0
88525,3000000.0
88526,4000000.0
88527,4000000.0
88528,4000000.0
88529,4000000.0
88530,3000000.0
88531,3000000.0
88532,4000000.0
88533,4000000.0
88534,4000000.0
88535,4000000.0
88536,3000000.0
88537,4000000.0
88538,4000000.0
88539,4000000.0
88540,3000000.0
88541,4000000.0
88542,3000000.0
88543,4000000.0
88544,4000000.0
88545,4000000.0
88546,3000000.0
88547,3000000.0
88548,4000000.0
88549,5000000.0
88550,4000000.0
88551,4000000.0
88552,3000000.0
88553,5000000.0
88554,4000000.0
88555,4000000.0
88556,4000000.0
88557,3000000.0
88558,4000000.0
88559,3000000.0
88560,4000000.0
88561,4000000.0
88562,4000000.0
88563,3000000.0
88564,4000000.0
88565,3000000.0
88566,4000000.0
88567,4000000.0
88568,4000000.0
88569,4000000.0
88570,3000000.0
88571,4000000.0
88572,4000000.0
88573,4000000.0
88574,4000000.0
88575,4000000.0
88576,4000000.0
88577,3000000.0
88578,4000000.0
88579,4000000.0
88580,4000000.0
88581,4000000.0
88582,4000000.0
88583,3000000.0
88584,4000000.0
88585,4000000.0
88586,4000000.0
88587,4000000.0
88588,4000000.0
88589,4000000.0
88590,4000000.0
88591,4000000.0
88592,4000000.0
88593,4000000.0
88594,4000000.0
88595,3000000.0
88596,4000000.0
88597,3000000.0
88598,4000000.0
88599,4000000.0
88600,4000000.0
88601,4000000.0
88602,4000000.0
88603,4000000.0
88604,4000000.0
88605,4000000.0
88606,4000000.0
88607,4000000.0
88608,4000000.0
88609,4000000.0
88610,4000000.0
88611,4000000.0
88612,4000000.0
88613,4000000.0
88614,4000000.0
88615,4000000.0
88616,3000000.0
88617,3000000.0
88618,4000000.0
88619,3000000.0
88620,4000000.0
88621,4000000.0
88622,3000000.0
88623,4000000.0
88624,4000000.0
88625,3000000.0
88626,3000000.0
88627,4000000.0
88628,4000000.0
88629,4000000.0
88630,4000000.0
88631,4000000.0
88632,4000000.0
88633,3000000.0
88634,3000000.0
88635,4000000.0
88636,4000000.0
88637,4000000.0
88638,4000000.0
88639,3000000.0
88640,4000000.0
88641,4000000.0
88642,4000000.0
88643,4000000.0
88644,4000000.0
88645,4000000.0
88646,4000000.0
88647,4000000.0
88648,4000000.0
88649,4000000.0
88650,4000000.0
88651,4000000.0
88652,4000000.0
88653,4000000.0
88654,4000000.0
88655,4000000.0
88656,4000000.0
88657,4000000.0
88658,4000000.0
88659,4000000.0
88660,4000000.0
88661,4000000.0
88662,4000000.0
88663,4000000.0
88664,4000000.0
88665,4000000.0
88666,4000000.0
88667,3000000.0
88668,4000000.0
88669,4000000.0
88670,4000000.0
88671,4000000.0
88672,4000000.0
88673,4000000.0
88674,3000000.0
88675,4000000.0
88676,3000000.0
88677,5000000.0
88678,4000000.0
88679,3000000.0
88680,4000000.0
88681,4000000.0
88682,4000000.0
88683,3000000.0
88684,4000000.0
88685,4000000.0
88686,4000000.0
88687,4000000.0
88688,4000000.0
88689,4000000.0
88690,4000000.0
88691,3000000.0
