Id,Prediction
79268,4775305
79269,3950767
79270,4776576
79271,3950767
79272,4775305
79273,3950767
79274,4775305
79275,4202416
79276,4834908
79277,4202416
79278,4202416
79279,4202416
79280,4602426
79281,4602426
79282,4776576
79283,4202416
79284,4776576
79285,4202416
79286,4202416
79287,4520906
79288,3950767
79289,4834908
79290,4703962
79291,4202416
79292,3538830
79293,4202416
79294,4520906
79295,3939384
79296,4202416
79297,4775305
79298,3939384
79299,4520906
79300,4834908
79301,4518712
79302,4202416
79303,3939384
79304,4703962
79305,4520906
79306,4520906
79307,4602426
79308,4202416
79309,3950767
79310,3950767
79311,4703962
79312,4703962
79313,4202416
79314,4202416
79315,4671319
79316,4602426
79317,3950767
79318,4520906
79319,4776576
79320,3950767
79321,4776576
79322,3538830
79323,4602426
79324,4520906
79325,4580634
79326,4834908
79327,4520906
79328,3950767
79329,4518712
79330,3538830
79331,3538830
79332,4202416
79333,3538830
79334,4520906
79335,3939384
79336,4775305
79337,4520906
79338,4775305
79339,3538830
79340,4202416
79341,3538830
79342,4202416
79343,3950767
79344,3538830
79345,3950767
79346,4602426
79347,3950767
79348,4602426
79349,4834908
79350,3950767
79351,4602426
79352,3538830
79353,4202416
79354,4703962
79355,4202416
79356,4602426
79357,4202416
79358,3939384
79359,3950767
79360,3950767
79361,4520521
79362,4202416
79363,3939384
79364,4703962
79365,4775305
79366,3950767
79367,4202416
79368,3538830
79369,4776576
79370,4703962
79371,4834908
79372,4669831
79373,4202416
79374,4602426
79375,4775305
79376,4671319
79377,3950767
79378,3939384
79379,4202416
79380,3950767
79381,4703962
79382,4602426
79383,4520906
79384,4775305
79385,4703962
79386,4667163
79387,4202416
79388,4776576
79389,4834908
79390,4580634
79391,3950767
79392,3538830
79393,4520906
79394,4703962
79395,4776576
79396,3950767
79397,4202416
79398,3939384
79399,4703962
79400,4775305
79401,4776576
79402,4669831
79403,3538830
79404,3950767
79405,4776576
79406,4602426
79407,4703962
79408,4999098
79409,4776576
79410,4703962
79411,4202416
79412,4202416
79413,4202416
79414,3538830
79415,3950767
79416,4834908
79417,4520521
79418,4775305
79419,4776576
79420,3538830
79421,4202416
79422,4202416
79423,4602426
79424,4202416
79425,4703962
79426,4834908
79427,4834908
79428,4703962
79429,4202416
79430,4703962
79431,3538830
79432,3538830
79433,3538830
79434,3939384
79435,4776576
79436,4776576
79437,4602426
79438,4703962
79439,4602426
79440,4520906
79441,4776576
79442,3950767
79443,4775305
79444,4520906
79445,3950767
79446,3950767
79447,3538830
79448,4202416
79449,4602426
79450,4202416
79451,4491346
79452,3538830
79453,4520906
79454,3950767
79455,4602426
79456,3950767
79457,4202416
79458,4602426
79459,4202416
79460,4602426
79461,4602426
79462,4602426
79463,3538830
79464,4602426
79465,4775305
79466,3950767
79467,4703962
79468,4520906
79469,4834908
79470,4202416
79471,4202416
79472,3538830
79473,3939384
79474,4776576
79475,4703962
79476,4202416
79477,4776576
79478,4202416
79479,4520906
79480,3538830
79481,3950767
79482,4602426
79483,3950767
79484,4602426
79485,4602426
79486,3538830
79487,4520906
79488,4602426
79489,4602426
79490,3950767
79491,4202416
79492,4776576
79493,3950767
79494,3939384
79495,4602426
79496,4703962
79497,4776576
79498,4703962
79499,3950767
79500,3950767
79501,3538830
79502,4580634
79503,4602426
79504,4602426
79505,4602426
79506,4776576
79507,3950767
79508,3950767
79509,4202416
79510,3939384
79511,3950767
79512,4775305
79513,4202416
79514,4999098
79515,4775305
79516,4834908
79517,4703962
79518,4202416
79519,4202416
79520,3538830
79521,4602426
79522,4775305
79523,4703962
79524,3950767
79525,3538830
79526,4602426
79527,4602426
79528,4602426
79529,4202416
79530,4775305
79531,4834908
79532,3538830
79533,4520906
79534,4703962
79535,4667163
79536,4776576
79537,4775305
79538,4520906
79539,4580634
79540,4703962
79541,3950767
79542,4491346
79543,3538830
79544,3939384
79545,4776576
79546,4202416
79547,4776576
79548,3950767
79549,4202416
79550,4834908
79551,4520906
79552,4703962
79553,4834908
79554,4775305
79555,4520906
79556,4775305
79557,4602426
79558,4580634
79559,3538830
79560,3538830
79561,4580634
79562,4520906
79563,4669831
79564,4520906
79565,3939384
79566,4834908
79567,4202416
79568,3939384
79569,3538830
79570,3939384
79571,4202416
79572,3939384
79573,4602426
79574,4520906
79575,3950767
79576,3939384
79577,4776576
79578,3950767
79579,4703962
79580,3950767
79581,4775305
79582,4776576
79583,4703962
79584,4602426
79585,4703962
79586,4202416
79587,4834908
79588,4202416
79589,4520906
79590,4776576
79591,3950767
79592,3950767
79593,4602426
79594,4602426
79595,3538830
79596,4602426
79597,4202416
79598,4776576
79599,3950767
79600,4775305
79601,4776576
79602,3950767
79603,4202416
79604,4202416
79605,4775305
79606,4703962
79607,3950767
79608,4775305
79609,4602426
79610,3950767
79611,4669831
79612,4834908
79613,4602426
79614,4602426
79615,3950767
79616,3939384
79617,3538830
79618,3950767
79619,3950767
79620,3538830
79621,4776576
79622,3950767
79623,4202416
79624,3950767
79625,3950767
79626,3538830
79627,4999098
79628,4776576
79629,4703962
79630,4202416
79631,3939384
79632,4834908
79633,4202416
79634,4602426
79635,3538830
79636,3939384
79637,4703962
79638,4602426
79639,4520906
79640,4202416
79641,4669831
79642,4776576
79643,3939384
79644,4669831
79645,4520906
79646,4202416
79647,3939384
79648,4775305
79649,4776576
79650,4602426
79651,3538830
79652,4202416
79653,4776576
79654,4520906
79655,4703962
79656,4602426
79657,4834908
79658,4202416
79659,4520906
79660,4520906
79661,4520906
79662,4775305
79663,4602426
79664,4602426
79665,4834908
79666,4602426
79667,3950767
79668,4202416
79669,4776576
79670,4202416
79671,4775305
79672,4202416
79673,4202416
79674,3950767
79675,3538830
79676,4775305
79677,4703962
79678,4775305
79679,4775305
79680,3538830
79681,3950767
79682,4834908
79683,3950767
79684,4520906
79685,3939384
79686,4202416
79687,4202416
79688,3538830
79689,4520906
79690,4775305
79691,4776576
79692,3950767
79693,4202416
79694,3939384
79695,4602426
79696,4776576
79697,4703962
79698,4703962
79699,4671319
79700,3538830
79701,4520906
79702,3950767
79703,3939384
79704,4703962
79705,4834908
79706,3950767
79707,3950767
79708,4202416
79709,4202416
79710,4703962
79711,3950767
79712,3950767
79713,4520906
79714,4202416
79715,4202416
79716,3939384
79717,4671319
79718,4602426
79719,4602426
79720,3950767
79721,3538830
79722,4703962
79723,3950767
79724,4491346
79725,3950767
79726,3950767
79727,4602426
79728,4202416
79729,4202416
79730,4202416
79731,3538830
79732,3950767
79733,3538830
79734,3538830
79735,3538830
79736,4520906
79737,4776576
79738,4202416
79739,4520521
79740,4776576
79741,3950767
79742,4520906
79743,3538830
79744,4602426
79745,3950767
79746,3538830
79747,4520906
79748,4602426
79749,3950767
79750,4834908
79751,3538830
79752,4202416
79753,4602426
79754,4775305
79755,4775305
79756,3950767
79757,3939384
79758,4602426
79759,4703962
79760,3538830
79761,4520906
79762,4520906
79763,4602426
79764,4999098
79765,4602426
79766,4667163
79767,4202416
79768,4202416
79769,4775305
79770,3939384
79771,4703962
79772,3950767
79773,3538830
79774,4202416
79775,4520521
79776,3950767
79777,4775305
79778,4202416
79779,3950767
79780,3950767
79781,4703962
79782,4202416
79783,3538830
79784,4202416
79785,3950767
79786,4834908
79787,4202416
79788,4202416
79789,4520906
79790,4602426
79791,4999098
79792,4520906
79793,3950767
79794,4775305
79795,3950767
79796,4999098
79797,4202416
79798,4520906
79799,3950767
79800,4776576
79801,4703962
79802,4202416
79803,3950767
79804,4520906
79805,4202416
79806,4775305
79807,3950767
79808,3538830
79809,4602426
79810,4202416
79811,4775305
79812,4202416
79813,4602426
79814,4202416
79815,3538830
79816,3538830
79817,4520906
79818,4602426
79819,4775305
79820,4520906
79821,3950767
79822,4602426
79823,3939384
79824,4202416
79825,4202416
79826,4602426
79827,4520906
79828,4671319
79829,4202416
79830,4834908
79831,4602426
79832,4202416
79833,4202416
79834,3538830
79835,4602426
79836,4202416
79837,3939384
79838,4520906
79839,4202416
79840,4775305
79841,4520906
79842,4834908
79843,3950767
79844,4671319
79845,4602426
79846,3538830
79847,4518712
79848,3939384
79849,4776576
79850,3950767
79851,4671319
79852,4580634
79853,4602426
79854,4834908
79855,3950767
79856,4834908
79857,4202416
79858,3950767
79859,4202416
79860,4834908
79861,4703962
79862,4602426
79863,4703962
79864,4776576
79865,4202416
79866,3950767
79867,4520906
79868,3950767
79869,4775305
79870,4602426
79871,4202416
79872,4776576
79873,3538830
79874,4834908
79875,3950767
79876,4703962
79877,4602426
79878,4202416
79879,3950767
79880,4202416
79881,4703962
79882,3538830
79883,4703962
79884,3538830
79885,4520906
79886,4202416
79887,3950767
79888,4202416
79889,3950767
79890,3950767
79891,3950767
79892,4703962
79893,4202416
79894,3939384
79895,4602426
79896,4776576
79897,4775305
79898,4520906
79899,4834908
79900,3950767
79901,3538830
79902,3950767
79903,4520906
79904,4602426
79905,3538830
79906,3950767
79907,4202416
79908,3939384
79909,3950767
79910,4520906
79911,4602426
79912,4202416
79913,4202416
79914,3950767
79915,3538830
79916,4775305
79917,4520906
79918,4520906
79919,4580634
79920,4999098
79921,3939384
79922,4602426
79923,4202416
79924,4776576
79925,4775305
79926,4776576
79927,4491346
79928,4703962
79929,3939384
79930,4834908
79931,3950767
79932,3950767
79933,4602426
79934,3950767
79935,4520906
79936,3950767
79937,4602426
79938,4202416
79939,4520521
79940,4703962
79941,4520906
79942,4834908
79943,4520906
79944,3950767
79945,4602426
79946,4703962
79947,3950767
79948,4602426
79949,4602426
79950,4580634
79951,4520906
79952,4703962
79953,4602426
79954,3538830
79955,3950767
79956,4602426
79957,4775305
79958,4602426
79959,4520906
79960,4775305
79961,3950767
79962,4602426
79963,4520906
79964,4834908
79965,3950767
79966,4520906
79967,4775305
79968,4202416
79969,4202416
79970,3538830
79971,3538830
79972,3538830
79973,4834908
79974,4202416
79975,3950767
79976,3538830
79977,3538830
79978,4669831
79979,4202416
79980,4834908
79981,3950767
79982,4776576
79983,4520906
79984,4834908
79985,3950767
79986,4834908
79987,3950767
79988,4202416
79989,4602426
79990,4775305
79991,4520906
79992,3950767
79993,4602426
79994,4703962
79995,4520906
79996,4669831
79997,3939384
79998,3950767
79999,4776576
80000,4602426
80001,4202416
80002,3950767
80003,4703962
80004,4776576
80005,4776576
80006,4703962
80007,4202416
80008,4775305
80009,3950767
80010,3939384
80011,4202416
80012,3950767
80013,4669831
80014,3939384
80015,4518712
80016,4776576
80017,4602426
80018,4775305
80019,4580634
80020,3950767
80021,4775305
80022,4202416
80023,4202416
80024,4776576
80025,3538830
80026,4520521
80027,4520906
80028,4202416
80029,4202416
80030,4671319
80031,3538830
80032,4703962
80033,4671319
80034,3950767
80035,4775305
80036,4703962
80037,4520906
80038,4202416
80039,4518712
80040,4703962
80041,3950767
80042,4703962
80043,4776576
80044,4520906
80045,4518712
80046,4202416
80047,4602426
80048,4602426
80049,3950767
80050,4202416
80051,3538830
80052,4202416
80053,4999098
80054,4834908
80055,4520906
80056,4602426
80057,4602426
80058,3950767
80059,4202416
80060,4202416
80061,4491346
80062,4776576
80063,4518712
80064,4202416
80065,4775305
80066,4703962
80067,3939384
80068,4775305
80069,3950767
80070,4776576
80071,3950767
80072,4520906
80073,4518712
80074,4776576
80075,4671319
80076,4602426
80077,4202416
80078,3538830
80079,4202416
80080,4775305
80081,3950767
80082,3939384
80083,3939384
80084,3538830
80085,3950767
80086,4602426
80087,4202416
80088,3538830
80089,3950767
80090,4491346
80091,4602426
80092,4202416
80093,4602426
80094,3950767
80095,4776576
80096,4520906
80097,4775305
80098,3939384
80099,4775305
80100,4202416
80101,4669831
80102,4202416
80103,3950767
80104,3939384
80105,4602426
80106,4703962
80107,3950767
80108,3538830
80109,4776576
80110,4703962
80111,4776576
80112,3950767
80113,3538830
80114,4834908
80115,4671319
80116,4834908
80117,4776576
80118,4580634
80119,4703962
80120,3950767
80121,4202416
80122,4202416
80123,3538830
80124,3538830
80125,4703962
80126,4202416
80127,4202416
80128,4703962
80129,4775305
80130,4703962
80131,3950767
80132,4776576
80133,4520906
80134,4202416
80135,4999098
80136,3538830
80137,4703962
80138,4520906
80139,4202416
80140,4518712
80141,3950767
80142,4602426
80143,4520906
80144,4834908
80145,3950767
80146,4703962
80147,4775305
80148,3950767
80149,4202416
80150,4703962
80151,4202416
80152,4703962
80153,4602426
80154,3939384
80155,4602426
80156,4202416
80157,4520906
80158,4834908
80159,4834908
80160,4703962
80161,4703962
80162,3939384
80163,4776576
80164,4602426
80165,4202416
80166,4202416
80167,3939384
80168,4202416
80169,3950767
80170,3939384
80171,4202416
80172,4776576
80173,4491346
80174,4703962
80175,3538830
80176,3939384
80177,4580634
80178,4602426
80179,4202416
80180,4520521
80181,4776576
80182,4775305
80183,4602426
80184,3939384
80185,4602426
80186,3538830
80187,4776576
80188,3939384
80189,3538830
80190,4520906
80191,4520906
80192,4202416
80193,4775305
80194,4602426
80195,4491346
80196,4602426
80197,3538830
80198,3950767
80199,3939384
80200,4776576
80201,4520906
80202,4775305
80203,3538830
80204,4202416
80205,4602426
80206,4491346
80207,4703962
80208,4202416
80209,3950767
80210,4518712
80211,4602426
80212,4520906
80213,4999098
80214,3950767
80215,4602426
80216,4202416
80217,4775305
80218,4775305
80219,3950767
80220,4202416
80221,3538830
80222,4202416
80223,4520906
80224,4520906
80225,4520906
80226,4520906
80227,4580634
80228,4202416
80229,4776576
80230,4520906
80231,4202416
80232,3939384
80233,4602426
80234,3950767
80235,4776576
80236,4520906
80237,4580634
80238,4776576
80239,3950767
80240,4999098
80241,4703962
80242,4202416
80243,4202416
80244,4602426
80245,4834908
80246,4669831
80247,4602426
80248,4520906
80249,3538830
80250,4703962
80251,3939384
80252,4202416
80253,4520906
80254,3950767
80255,3538830
80256,3939384
80257,4776576
80258,4602426
80259,4202416
80260,4703962
80261,4580634
80262,4580634
80263,4602426
80264,4834908
80265,3538830
80266,4703962
80267,4202416
80268,4602426
80269,4703962
80270,3950767
80271,3950767
80272,3950767
80273,4520906
80274,4776576
80275,4602426
80276,4703962
80277,4202416
80278,3950767
80279,4520521
80280,4776576
80281,4518712
80282,3950767
80283,4776576
80284,3950767
80285,4520906
80286,4775305
80287,3950767
80288,4202416
80289,4520906
80290,4202416
80291,4703962
80292,3939384
80293,4776576
80294,4703962
80295,4703962
80296,3538830
80297,4703962
80298,4776576
80299,4775305
80300,4602426
80301,4202416
80302,3538830
80303,4703962
80304,4520906
80305,3950767
80306,4202416
80307,4776576
80308,4834908
80309,4602426
80310,4520906
80311,3950767
80312,3538830
80313,4703962
80314,4520906
80315,3950767
80316,4775305
80317,4202416
80318,4999098
80319,4202416
80320,4776576
80321,4602426
80322,4602426
80323,4776576
80324,4703962
80325,4202416
80326,3939384
80327,4202416
80328,4775305
80329,3939384
80330,3538830
80331,4669831
80332,3950767
80333,4202416
80334,4669831
80335,4580634
80336,4518712
80337,3939384
80338,3950767
80339,4703962
80340,4834908
80341,3538830
80342,4602426
80343,3538830
80344,3939384
80345,3950767
80346,4775305
80347,4776576
80348,3538830
80349,4518712
80350,3950767
80351,4520906
80352,4834908
80353,3939384
80354,4520521
80355,3950767
80356,4602426
80357,4520906
80358,4202416
80359,3538830
80360,3939384
80361,4520906
80362,4703962
80363,4580634
80364,4580634
80365,4602426
80366,4775305
80367,4602426
80368,4520906
80369,3538830
80370,4776576
80371,4202416
80372,3950767
80373,4776576
80374,4776576
80375,4602426
80376,3950767
80377,3939384
80378,3939384
80379,4602426
80380,4580634
80381,4202416
80382,4202416
80383,4999098
80384,4602426
80385,4202416
80386,3950767
80387,3538830
80388,3950767
80389,4602426
80390,4202416
80391,3538830
80392,4602426
80393,3950767
80394,4703962
80395,4775305
80396,4520906
80397,3950767
80398,4602426
80399,4602426
80400,4602426
80401,3939384
80402,4520906
80403,4520906
80404,3538830
80405,4703962
80406,3950767
80407,4776576
80408,4520906
80409,3939384
80410,4202416
80411,4202416
80412,4520906
80413,4703962
80414,3939384
80415,4202416
80416,3538830
80417,4703962
80418,3538830
80419,3538830
80420,4703962
80421,4703962
80422,3950767
80423,4520521
80424,4202416
80425,3538830
80426,3950767
80427,4602426
80428,4520906
80429,4202416
80430,4202416
80431,4202416
80432,3950767
80433,4520906
80434,4775305
80435,4834908
80436,4202416
80437,4776576
80438,4602426
80439,3950767
80440,3538830
80441,3538830
80442,4202416
80443,4703962
80444,4520906
80445,4703962
80446,4520906
80447,3939384
80448,3538830
80449,4580634
80450,4202416
80451,3950767
80452,4602426
80453,4520906
80454,4602426
80455,4202416
80456,3939384
80457,3538830
80458,4602426
80459,4834908
80460,3950767
80461,4202416
80462,4776576
80463,4602426
80464,4202416
80465,4703962
80466,4202416
80467,4703962
80468,4202416
80469,4999098
80470,4202416
80471,4703962
80472,3538830
80473,4671319
80474,4776576
80475,4775305
80476,4202416
80477,4834908
80478,4834908
80479,4202416
80480,3950767
80481,4520906
80482,4703962
80483,4775305
80484,4703962
80485,4602426
80486,4703962
80487,4834908
80488,4999098
80489,4202416
80490,4202416
80491,4602426
80492,4776576
80493,3950767
80494,4520906
80495,4775305
80496,4602426
80497,4776576
80498,3538830
80499,3950767
80500,4202416
80501,4703962
80502,4518712
80503,4602426
80504,4776576
80505,4775305
80506,4202416
80507,4834908
80508,4602426
80509,4602426
80510,4202416
80511,4520906
80512,3950767
80513,4669831
80514,4602426
80515,4520521
80516,4703962
80517,3538830
80518,4775305
80519,4520906
80520,4202416
80521,4202416
80522,4703962
80523,4669831
80524,4834908
80525,4602426
80526,3950767
80527,3950767
80528,4602426
80529,4202416
80530,4703962
80531,4834908
80532,4669831
80533,4834908
80534,4602426
80535,4703962
80536,4520906
80537,3950767
80538,4580634
80539,4703962
80540,4776576
80541,4602426
80542,3939384
80543,4602426
80544,3939384
80545,4775305
80546,4520906
80547,4999098
80548,4520906
80549,4703962
80550,3950767
80551,4776576
80552,4775305
80553,4834908
80554,4202416
80555,3950767
80556,4669831
80557,3950767
80558,3538830
80559,4520906
80560,4202416
80561,4669831
80562,4775305
80563,4202416
80564,4520906
80565,4202416
80566,4602426
80567,3939384
80568,4520906
80569,3950767
80570,4202416
80571,4602426
80572,4703962
80573,3950767
80574,4776576
80575,4776576
80576,4520906
80577,4520906
80578,4602426
80579,3950767
80580,4703962
80581,4776576
80582,4520906
80583,4776576
80584,4520906
80585,4202416
80586,3939384
80587,4671319
80588,4602426
80589,4775305
80590,3538830
80591,3939384
80592,4703962
80593,4703962
80594,4602426
80595,4520906
80596,3538830
80597,4202416
80598,4602426
80599,4776576
80600,4520906
80601,3950767
80602,4776576
80603,4602426
80604,4703962
80605,4202416
80606,4202416
80607,3538830
80608,4202416
80609,3538830
80610,4202416
80611,4703962
80612,4999098
80613,4202416
80614,4602426
80615,3939384
80616,4703962
80617,4602426
80618,4202416
80619,4520906
80620,3950767
80621,4775305
80622,3538830
80623,3950767
80624,4580634
80625,3950767
80626,4775305
80627,3950767
80628,4602426
80629,4518712
80630,4520906
80631,3939384
80632,4703962
80633,4202416
80634,3538830
80635,4834908
80636,4776576
80637,4834908
80638,4520521
80639,4703962
80640,3538830
80641,3538830
80642,4520906
80643,4703962
80644,4776576
80645,3538830
80646,4776576
80647,4775305
80648,3950767
80649,4671319
80650,4776576
80651,4580634
80652,4520906
80653,4602426
80654,3950767
80655,4703962
80656,4602426
80657,4602426
80658,3939384
80659,4602426
80660,4202416
80661,4602426
80662,3950767
80663,4999098
80664,4202416
80665,3950767
80666,3538830
80667,3950767
80668,4999098
80669,4491346
80670,3950767
80671,4202416
80672,4703962
80673,4602426
80674,4703962
80675,4202416
80676,4775305
80677,4703962
80678,4202416
80679,3950767
80680,4834908
80681,3950767
80682,4202416
80683,4776576
80684,4202416
80685,4776576
80686,3950767
80687,4202416
80688,3950767
80689,4202416
80690,4602426
80691,4703962
80692,4520906
80693,4520906
80694,3950767
80695,3538830
80696,4834908
80697,4202416
80698,4520906
80699,3538830
80700,4834908
80701,3939384
80702,4834908
80703,3950767
80704,3950767
80705,4202416
80706,4671319
80707,3950767
80708,3950767
80709,4703962
80710,4775305
80711,3950767
80712,3950767
80713,4776576
80714,3950767
80715,4602426
80716,4202416
80717,4202416
80718,3950767
80719,4834908
80720,4671319
80721,4520906
80722,4202416
80723,4202416
80724,4775305
80725,4602426
80726,3538830
80727,3538830
80728,3950767
80729,3939384
80730,4669831
80731,4202416
80732,4775305
80733,4776576
80734,4602426
80735,3939384
80736,4671319
80737,4703962
80738,4602426
80739,4776576
80740,4999098
80741,4602426
80742,4520906
80743,4602426
80744,3939384
80745,4202416
80746,3538830
80747,3538830
80748,4202416
80749,4703962
80750,4202416
80751,4703962
80752,4202416
80753,3939384
80754,4671319
80755,4669831
80756,4669831
80757,4202416
80758,3538830
80759,4202416
80760,3939384
80761,4602426
80762,4776576
80763,4776576
80764,4671319
80765,4518712
80766,3538830
80767,3950767
80768,4202416
80769,4202416
80770,4202416
80771,3538830
80772,3950767
80773,4491346
80774,4775305
80775,4602426
80776,3538830
80777,4202416
80778,4775305
80779,4703962
80780,4202416
80781,3939384
80782,4202416
80783,4703962
80784,4202416
80785,4491346
80786,4491346
80787,4202416
80788,4602426
80789,3950767
80790,4776576
80791,3939384
80792,4703962
80793,3538830
80794,4520906
80795,4669831
80796,4520906
80797,4775305
80798,4202416
80799,4602426
80800,4520521
80801,4491346
80802,4520906
80803,4834908
80804,3939384
80805,4834908
80806,4520906
80807,4703962
80808,4202416
80809,4602426
80810,4776576
80811,4202416
80812,4703962
80813,4602426
80814,4703962
80815,4776576
80816,4775305
80817,4999098
80818,4580634
80819,4518712
80820,3950767
80821,3950767
80822,4834908
80823,4202416
80824,4602426
80825,4202416
80826,4602426
80827,3950767
80828,3950767
80829,3950767
80830,3538830
80831,4602426
80832,3538830
80833,4999098
80834,4703962
80835,3939384
80836,3538830
80837,3950767
80838,4775305
80839,4202416
80840,4202416
80841,4520906
80842,4202416
80843,3950767
80844,3950767
80845,3538830
80846,4202416
80847,4703962
80848,3950767
80849,4775305
80850,3950767
80851,4776576
80852,4703962
80853,4520521
80854,4520906
80855,4703962
80856,4602426
80857,4703962
80858,4202416
80859,3950767
80860,4520521
80861,4580634
80862,3538830
80863,3950767
80864,4602426
80865,4669831
80866,3950767
80867,3950767
80868,4703962
80869,4834908
80870,3538830
80871,3939384
80872,4834908
80873,4202416
80874,4602426
80875,4202416
80876,3939384
80877,4775305
80878,4703962
80879,4602426
80880,4776576
80881,4999098
80882,4602426
80883,4834908
80884,4669831
80885,4202416
80886,4834908
80887,4520906
80888,4202416
80889,4520906
80890,3939384
80891,3950767
80892,4703962
80893,3950767
80894,4518712
80895,4520906
80896,3950767
80897,4202416
80898,3939384
80899,3950767
80900,4602426
80901,4703962
80902,4202416
80903,3950767
80904,3950767
80905,4703962
80906,4202416
80907,4202416
80908,4703962
80909,4776576
80910,3950767
80911,4202416
80912,4202416
80913,4775305
80914,3950767
80915,3950767
80916,3950767
80917,4202416
80918,4703962
80919,4202416
80920,3950767
80921,3950767
80922,4703962
80923,3939384
80924,4703962
80925,3950767
80926,4775305
80927,4602426
80928,4520906
80929,4520906
80930,4602426
80931,3939384
80932,3538830
80933,4202416
80934,4602426
80935,4775305
80936,3939384
80937,4602426
80938,4202416
80939,3538830
80940,3950767
80941,3538830
80942,4202416
80943,3538830
80944,4202416
80945,3950767
80946,4202416
80947,3939384
80948,3538830
80949,4202416
80950,3939384
80951,4703962
80952,3950767
80953,3538830
80954,4834908
80955,3950767
80956,4202416
80957,4520906
80958,3950767
80959,3538830
80960,4202416
80961,3939384
80962,4602426
80963,4520906
80964,4202416
80965,4669831
80966,4703962
80967,4602426
80968,3950767
80969,4602426
80970,4202416
80971,4776576
80972,4580634
80973,3950767
80974,4520906
80975,4580634
80976,4202416
80977,4776576
80978,4703962
80979,3950767
80980,4776576
80981,3939384
80982,3950767
80983,4834908
80984,3939384
80985,4520521
80986,4602426
80987,4703962
80988,4703962
80989,4520906
80990,4776576
80991,3538830
80992,4520906
80993,3939384
80994,4520906
80995,3538830
80996,4202416
80997,4775305
80998,3939384
80999,4669831
81000,4580634
81001,3538830
81002,4580634
81003,4580634
81004,4520906
81005,3939384
81006,4520906
81007,4834908
81008,3950767
81009,3939384
81010,4520906
81011,4520906
81012,4703962
81013,4602426
81014,3939384
81015,4518712
81016,4202416
81017,4602426
81018,4776576
81019,4520906
81020,4520906
81021,4602426
81022,3939384
81023,4703962
81024,4520521
81025,3939384
81026,3950767
81027,4775305
81028,4776576
81029,4520906
81030,4520906
81031,4602426
81032,3950767
81033,3950767
81034,4518712
81035,4775305
81036,4202416
81037,4776576
81038,4776576
81039,4776576
81040,4520906
81041,4602426
81042,4775305
81043,3939384
81044,4602426
81045,4202416
81046,4703962
81047,4520906
81048,4776576
81049,4202416
81050,3950767
81051,3939384
81052,4999098
81053,3950767
81054,4202416
81055,4520906
81056,4520906
81057,4703962
81058,4602426
81059,3939384
81060,4202416
81061,4776576
81062,4834908
81063,4776576
81064,4520906
81065,4602426
81066,4202416
81067,4520906
81068,4775305
81069,4580634
81070,4202416
81071,4520906
81072,4602426
81073,4520906
81074,3950767
81075,4667163
81076,3538830
81077,3538830
81078,4520906
81079,3950767
81080,4202416
81081,4202416
81082,4703962
81083,4834908
81084,3538830
81085,4491346
81086,4580634
81087,4520906
81088,3538830
81089,4776576
81090,3538830
81091,4602426
81092,3939384
81093,4202416
81094,4776576
81095,4520906
81096,4520906
81097,4602426
81098,4580634
81099,4202416
81100,3939384
81101,4202416
81102,4520906
81103,4703962
81104,3950767
81105,3939384
81106,3538830
81107,3939384
81108,4202416
81109,4703962
81110,4669831
81111,4776576
81112,4776576
81113,3939384
81114,3538830
81115,4520906
81116,4202416
81117,3950767
81118,4776576
81119,4602426
81120,4703962
81121,3538830
81122,4602426
81123,4202416
81124,4202416
81125,3950767
81126,4202416
81127,4202416
81128,4703962
81129,4202416
81130,4491346
81131,4520906
81132,3950767
81133,3939384
81134,4518712
81135,3538830
81136,4202416
81137,3950767
81138,4703962
81139,3538830
81140,4520906
81141,4703962
81142,4602426
81143,4202416
81144,4776576
81145,4602426
81146,4776576
81147,4703962
81148,4775305
81149,4602426
81150,4202416
81151,3950767
81152,3939384
81153,3939384
81154,4602426
81155,4602426
81156,3538830
81157,3950767
81158,3950767
81159,3939384
81160,4834908
81161,4202416
81162,4602426
81163,4775305
81164,4518712
81165,4775305
81166,3538830
81167,3538830
81168,4602426
81169,4202416
81170,4202416
81171,4202416
81172,4202416
81173,4202416
81174,3950767
81175,4580634
81176,4602426
81177,4703962
81178,4775305
81179,3939384
81180,4602426
81181,4602426
81182,3939384
81183,4202416
81184,4703962
81185,4776576
81186,3950767
81187,3950767
81188,3950767
81189,4703962
81190,4602426
81191,4834908
81192,4202416
81193,3538830
81194,4518712
81195,4999098
81196,4999098
81197,4491346
81198,4202416
81199,4776576
81200,4520906
81201,4202416
81202,3939384
81203,4202416
81204,4202416
81205,4775305
81206,3950767
81207,4202416
81208,4602426
81209,4520906
81210,4520906
81211,4520906
81212,3950767
81213,4602426
81214,4602426
81215,4202416
81216,4602426
81217,3950767
81218,3538830
81219,4776576
81220,3939384
81221,4703962
81222,3950767
81223,3950767
81224,4202416
81225,4520906
81226,4202416
81227,4202416
81228,4703962
81229,3950767
81230,4602426
81231,4202416
81232,4602426
81233,4775305
81234,4520906
81235,4602426
81236,4703962
81237,4202416
81238,4834908
81239,3538830
81240,4202416
81241,4202416
81242,4703962
81243,4520906
81244,4776576
81245,4776576
81246,4520906
81247,3939384
81248,4671319
81249,4580634
81250,4602426
81251,4202416
81252,4667163
81253,4520906
81254,3538830
81255,3950767
81256,4580634
81257,4602426
81258,4776576
81259,4520906
81260,4999098
81261,3950767
81262,3939384
81263,4602426
81264,3950767
81265,4776576
