Id,Prediction
68251,4707945
68252,4079081
68253,4066604
68254,4504726
68255,4397287
68256,4719789
68257,4093047
68258,2791828
68259,5863624
68260,4713461
68261,4942366
68262,4024276
68263,4858515
68264,3149505
68265,4224558
68266,4670813
68267,4590545
68268,3692282
68269,4591067
68270,4616112
68271,4800185
68272,3357785
68273,4570135
68274,5377437
68275,5762660
68276,5223621
68277,3957839
68278,5300996
68279,4230501
68280,4609842
68281,3476793
68282,4935353
68283,3821261
68284,4251524
68285,4826132
68286,3586801
68287,3192013
68288,4019552
68289,5183038
68290,3488522
68291,3289980
68292,5331052
68293,4650686
68294,3391073
68295,3889157
68296,4263346
68297,4597232
68298,4451792
68299,4596521
68300,4430446
68301,5218510
68302,3824155
68303,4275661
68304,3142813
68305,4122461
68306,4634966
68307,4250391
68308,5037422
68309,3649789
68310,5186547
68311,3954127
68312,5817228
68313,4390347
68314,5340677
68315,4989318
68316,3702400
68317,4364731
68318,2908291
68319,4365856
68320,4490111
68321,4019552
68322,4541268
68323,3183160
68324,4936713
68325,3942608
68326,4828972
68327,4429304
68328,3988912
68329,4179181
68330,3711179
68331,3769301
68332,3717046
68333,4757032
68334,4912091
68335,2793060
68336,3888766
68337,4891908
68338,5004139
68339,3848713
68340,4910953
68341,2979611
68342,4891898
68343,4939567
68344,4532983
68345,5058105
68346,4135586
68347,4496122
68348,5061870
68349,5188702
68350,4389712
68351,4945996
68352,3672991
68353,5547976
68354,5963062
68355,5505867
68356,4685082
68357,4205197
68358,2819870
68359,4547922
68360,4378634
68361,3123747
68362,5762660
68363,5088292
68364,4170282
68365,4807945
68366,3409985
68367,4156115
68368,4077649
68369,3738345
68370,4431556
68371,3794919
68372,4480692
68373,4329567
68374,4226642
68375,4458355
68376,3163865
68377,3169549
68378,2903897
68379,3972120
68380,4929481
68381,3854559
68382,4116637
68383,5127978
68384,2793060
68385,5286252
68386,4381252
68387,2919692
68388,3392763
68389,4284697
68390,5070157
68391,4064118
68392,5121332
68393,4606165
68394,4690492
68395,3420239
68396,3784413
68397,3544325
68398,5121645
68399,3379350
68400,4201315
68401,4698545
68402,5291774
68403,4035486
68404,5574098
68405,4502307
68406,3867563
68407,5300899
68408,4364731
68409,4767850
68410,3359953
68411,5320299
68412,4759538
68413,5350602
68414,4473023
68415,4678982
68416,4940593
68417,4870381
68418,4927764
68419,4973704
68420,4969408
68421,3959962
68422,4134775
68423,4800185
68424,4663598
68425,4079204
68426,4134210
68427,3881809
68428,4329567
68429,3144840
68430,5225208
68431,4284556
68432,4572828
68433,4683373
68434,3892234
68435,4022753
68436,4389504
68437,4960058
68438,3880120
68439,5140958
68440,3682790
68441,4018162
68442,4401924
68443,4355328
68444,4260378
68445,4466883
68446,4128703
68447,3371931
68448,5445268
68449,5191023
68450,3730001
68451,3406913
68452,4950966
68453,3612516
68454,4912511
68455,4401183
68456,4321140
68457,4269833
68458,3955281
68459,4648357
68460,4975310
68461,4203958
68462,4226879
68463,3856786
68464,2327658
68465,4570440
68466,5329671
68467,5048296
68468,3815115
68469,4488506
68470,4801291
68471,4717575
68472,3674874
68473,3848608
68474,4251143
68475,3567770
68476,4343654
68477,4026418
68478,4641067
68479,3095961
68480,5182309
68481,3895322
68482,2529196
68483,4544482
68484,3889702
68485,4246879
68486,5240027
68487,4406671
68488,4198103
68489,4429262
68490,4421906
68491,4996145
68492,5203553
68493,3819097
68494,3925355
68495,3815364
68496,4669782
68497,4596601
68498,5269193
68499,4906932
68500,5310909
68501,5016961
68502,3764670
68503,3864563
68504,5627469
68505,5033547
68506,5302339
68507,2855780
68508,5288257
68509,4613711
68510,3797175
68511,5178643
68512,5564275
68513,5097419
68514,3845355
68515,4229536
68516,4036398
68517,2749280
68518,4899668
68519,4922549
68520,4444675
68521,4610796
68522,3117850
68523,5632044
68524,4551990
68525,5044283
68526,5012111
68527,4821471
68528,4842174
68529,2971731
68530,4651431
68531,4985867
68532,3820762
68533,5236244
68534,5781331
68535,3898893
68536,4313129
68537,5003149
68538,5258759
68539,3956921
68540,3932478
68541,3572606
68542,4460118
68543,5120562
68544,5400612
68545,3654175
68546,3252074
68547,5029295
68548,4513117
68549,4291669
68550,4644646
68551,4567136
68552,4678553
68553,3079423
68554,4029322
68555,3059972
68556,4753573
68557,4283071
68558,4796742
68559,4816766
68560,3846999
68561,3875409
68562,3886478
68563,4380020
68564,3824091
68565,4578967
68566,3441399
68567,3780125
68568,4350729
68569,4318169
68570,5135193
68571,5077836
68572,2925071
68573,4180455
68574,3833611
68575,4319257
68576,3804621
68577,4548351
68578,5891237
68579,4497246
68580,3496694
68581,4497933
68582,4437410
68583,4715178
68584,4884352
68585,4510168
68586,4840495
68587,3279398
68588,4947498
68589,4758821
68590,5023871
68591,3843123
68592,3727843
68593,3252074
68594,3438588
68595,3456578
68596,4032281
68597,3450568
68598,3525107
68599,4948148
68600,3621979
68601,3479800
68602,4116081
68603,3584849
68604,5610004
68605,4379301
68606,5220774
68607,4764859
68608,5396194
68609,3715827
68610,3703318
68611,3461746
68612,3694860
68613,4520286
68614,4240113
68615,2489669
68616,5195434
68617,4607303
68618,3222403
68619,3590014
68620,3502926
68621,3924914
68622,4764365
68623,3903001
68624,4759662
68625,2444370
68626,3678990
68627,5256462
68628,4032281
68629,4979594
68630,3327215
68631,3909788
68632,5488647
68633,5339049
68634,5283798
68635,4642745
68636,3830064
68637,3948084
68638,5256842
68639,4939730
68640,4152721
68641,3750244
68642,5022515
68643,5250595
68644,5369827
68645,5396046
68646,4168779
68647,4225244
68648,4755844
68649,5093705
68650,4572463
68651,2712085
68652,4142969
68653,4041645
68654,4881947
68655,4760635
68656,4107265
68657,5003071
68658,4382537
68659,4176283
68660,5479453
68661,4592846
68662,3192013
68663,5514139
68664,4497448
68665,4176231
68666,4233251
68667,4630506
68668,5336085
68669,4796834
68670,3543678
68671,5314510
68672,3418839
68673,3169877
68674,5420233
68675,4719028
68676,5270700
68677,2985647
68678,5423365
68679,4960558
68680,4122421
68681,4352046
68682,5477859
68683,3945419
68684,4624401
68685,4173008
68686,4844954
68687,4923505
68688,4403705
68689,4767985
68690,4334410
68691,3242912
68692,2677707
68693,4364731
68694,4097606
68695,3934029
68696,3914383
68697,5439232
68698,2584887
68699,3489710
68700,5565187
68701,5267642
68702,2843651
68703,4245021
68704,4868999
68705,4974009
68706,5123424
68707,3905143
68708,5891237
68709,4032281
68710,3286656
68711,4169005
68712,2989182
68713,3935436
68714,3614075
68715,4775623
68716,4150699
68717,3540880
68718,3783067
68719,4379558
68720,4375762
68721,5178169
68722,4370741
68723,3719161
68724,3729664
68725,5086577
68726,4835732
68727,5163120
68728,4925461
68729,5431934
68730,4538590
68731,3951712
68732,3069189
68733,4471016
68734,5016073
68735,5318000
68736,3797070
68737,4468401
68738,5345000
68739,4333584
68740,4966530
68741,4881938
68742,4552347
68743,4808935
68744,3848603
68745,4261717
68746,3927341
68747,4477400
68748,3921431
68749,4514144
68750,5336654
68751,3160981
68752,4721316
68753,5077144
68754,3768793
68755,2482767
68756,4657810
68757,4374264
68758,4914530
68759,4689467
68760,3843970
68761,4313700
68762,3935436
68763,4387569
68764,5265843
68765,3962389
68766,5049325
68767,3481134
68768,4758582
68769,5383730
68770,3292081
68771,5009868
68772,4824299
68773,4045503
68774,5190574
68775,5266046
68776,4706737
68777,4420113
68778,5544386
68779,5356453
68780,5320982
68781,3123871
68782,5049995
68783,5394395
68784,4663348
68785,5029748
68786,3431208
68787,4548659
68788,4500751
68789,5075237
68790,4201023
68791,3841510
68792,3926549
68793,4665184
68794,4984631
68795,4984373
68796,4528313
68797,4782173
68798,4890306
68799,5445268
68800,4520722
68801,3717805
68802,3986256
68803,3821901
68804,3336419
68805,4112155
68806,4726712
68807,4816880
68808,4893148
68809,4914719
68810,4531324
68811,4265133
68812,3074391
68813,4284780
68814,5097673
68815,5147418
68816,4921586
68817,5153347
68818,5073856
68819,3289980
68820,5077840
68821,5375929
68822,4965381
68823,4693190
68824,4053181
68825,4389504
68826,5335518
68827,4325932
68828,3832007
68829,3969126
68830,3486545
68831,3307438
68832,4092752
68833,2403446
68834,4190825
68835,4852476
68836,4176343
68837,4853251
68838,5143733
68839,4945353
68840,4816880
68841,5315387
68842,4472506
68843,4072016
68844,3774715
68845,3703182
68846,3698232
68847,4681902
68848,4043936
68849,4248003
68850,5294371
68851,4727950
68852,4009568
68853,4993628
68854,4794766
68855,5082900
68856,3140858
68857,5558986
68858,4521733
68859,4286960
68860,5092919
68861,5099565
68862,3510238
68863,3903849
68864,4366753
68865,4680162
68866,4072016
68867,3478857
68868,4110959
68869,4205197
68870,4480490
68871,5180227
68872,4045458
68873,4845091
68874,4369624
68875,4989133
68876,3625109
68877,4707307
68878,3498384
68879,4509240
68880,4534047
68881,4338995
68882,5359201
68883,5016486
68884,4757265
68885,4612714
68886,3685952
68887,4510521
68888,4632269
68889,4234840
68890,5240129
68891,4566847
68892,5019797
68893,5026785
68894,4981175
68895,4993010
68896,4617498
68897,5297110
68898,5408105
68899,5196549
68900,4142198
68901,3654835
68902,2571476
68903,3834557
68904,4593306
68905,4376553
68906,3801110
68907,4380288
68908,4709941
68909,4720825
68910,4548659
68911,3289980
68912,5169910
68913,4306731
68914,4191654
68915,5195998
68916,4194017
68917,3380232
68918,2937244
68919,2747167
68920,4503165
68921,5359804
68922,5303934
68923,4187174
68924,4749420
68925,3739585
68926,4423238
68927,2871478
68928,2522989
68929,3503139
68930,3233601
68931,4217320
68932,4930708
68933,4282810
68934,3864232
68935,4776603
68936,4628121
68937,4104055
68938,4590495
68939,3999901
68940,5460465
68941,3868093
68942,4942397
68943,4962871
68944,4415839
68945,4432502
68946,3777589
68947,3585255
68948,4509453
68949,4866296
68950,4734158
68951,4383988
68952,5726236
68953,5320697
68954,3966696
68955,3022424
68956,4303878
68957,5629512
68958,3626714
68959,4296449
68960,3973095
68961,3707650
68962,5593192
68963,5368692
68964,3605452
68965,3690389
68966,3662635
68967,4369382
68968,3678165
68969,4473257
68970,3308889
68971,4409376
68972,3307438
68973,2693962
68974,4752933
68975,4494273
68976,4676589
68977,5311024
68978,4662695
68979,3431589
68980,4696528
68981,4399526
68982,3744822
68983,4868999
68984,3679965
68985,3924652
68986,4307101
68987,4186487
68988,4318887
68989,4650886
68990,4198621
68991,4371092
68992,3426338
68993,4087104
68994,4700837
68995,5197049
68996,5164468
68997,3443842
68998,3207176
68999,2553961
69000,3323307
69001,3788831
69002,3533483
69003,4050343
69004,3884358
69005,4786804
69006,3493945
69007,5156015
69008,3644217
69009,4859046
69010,4026418
69011,2808978
69012,4410464
69013,4459013
69014,5147540
69015,3964290
69016,5016052
69017,4581360
69018,4393880
69019,3834557
69020,5485302
69021,4332030
69022,3721608
69023,4503722
69024,3916955
69025,3301042
69026,3808129
69027,4719302
69028,4612906
69029,4198365
69030,4067895
69031,3583815
69032,3520128
69033,4537848
69034,3158067
69035,4737344
69036,3393732
69037,3861277
69038,4557340
69039,5328880
69040,4396255
69041,4346650
69042,4592899
69043,4746427
69044,3976409
69045,4327271
69046,4545990
69047,4652562
69048,4475165
69049,3454426
69050,4108467
69051,4043528
69052,5763013
69053,5817228
69054,4437156
69055,4350229
69056,3567491
69057,4585131
69058,3922364
69059,3454426
69060,4310909
69061,3902466
69062,3006116
69063,2987824
69064,4394779
69065,4915456
69066,2492897
69067,4055639
69068,5570829
69069,5269193
69070,4646822
69071,3381931
69072,4557340
69073,3438210
69074,4880627
69075,4472110
69076,4364731
69077,4402830
69078,3782175
69079,4729414
69080,4158955
69081,4998336
69082,4855380
69083,3414703
69084,3815191
69085,3849182
69086,2492897
69087,4002150
69088,4489587
69089,4022962
69090,4186487
69091,4094376
69092,4752715
69093,4842943
69094,3252074
69095,4062922
69096,3765431
69097,4604359
69098,3867113
69099,4492546
69100,4241611
69101,3920523
69102,4470002
69103,4619907
69104,3234678
69105,3037895
69106,4762742
69107,5315131
69108,3319802
69109,5096341
69110,4282692
69111,3537001
69112,4883911
69113,4192324
69114,3289980
69115,3788495
69116,4941683
69117,3526535
69118,3252074
69119,4944407
69120,2798060
69121,2798060
69122,3860872
69123,4975771
69124,3381872
69125,4514489
69126,3625055
69127,5069812
69128,4107259
69129,2829877
69130,3966690
69131,4700805
69132,4643822
69133,5280086
69134,4599589
69135,2989182
69136,4699810
69137,4758494
69138,4588398
69139,4854997
69140,3707286
69141,5088694
69142,4952459
69143,3232934
69144,4526536
69145,4299445
69146,3884070
69147,5040819
69148,3676905
69149,4818582
69150,3472466
69151,3472466
69152,4919179
69153,4280318
69154,4723603
69155,4405015
69156,5210744
69157,3817324
69158,5480562
69159,2762800
69160,3829965
69161,4000842
69162,4494386
69163,3562081
69164,5144036
69165,4774909
69166,4827409
69167,4354063
69168,4209216
69169,3379534
69170,4598929
69171,4797875
69172,3496694
69173,4620674
69174,4994325
69175,4138407
69176,4682156
69177,5500083
69178,4783404
69179,4384012
69180,2624958
69181,4878658
69182,3371871
69183,4616115
69184,4114494
69185,5856249
69186,4914148
69187,5752783
69188,4221355
69189,4032281
69190,4312000
69191,3883331
69192,3764134
69193,3248348
69194,4963047
69195,4195912
69196,4018232
69197,4568824
69198,4075452
69199,4058218
69200,3575564
69201,4254978
69202,4641591
69203,3495481
69204,4483389
69205,4754622
69206,4821375
69207,3563372
69208,3558894
69209,4474478
69210,4649268
69211,4213953
69212,5001483
69213,3695539
69214,4116103
69215,4602792
69216,3534061
69217,4297805
69218,5028923
69219,4195296
69220,4078700
69221,4933666
69222,3756481
69223,2925472
69224,4815009
69225,5360572
69226,3714459
69227,3126514
69228,3171932
69229,5578626
69230,3955816
69231,5643429
69232,4530214
69233,5369447
69234,3684769
69235,4769741
69236,4633378
69237,4032726
69238,4333235
69239,4737609
69240,5457828
69241,4414416
69242,3959081
69243,4581804
69244,3484858
69245,4830555
69246,3682266
69247,4950466
69248,3334025
69249,3802844
69250,2349726
69251,3709449
69252,4462377
69253,4362299
69254,4334598
69255,3281837
69256,3829272
69257,4783438
69258,4898147
69259,4717788
69260,3754670
69261,4524315
69262,4031058
69263,3991823
69264,4743225
69265,4486203
69266,4247229
69267,3703713
69268,4441595
69269,5387893
69270,4547074
69271,3999674
69272,5029913
69273,3810362
69274,2738014
69275,4840425
69276,3981415
69277,3503231
69278,3479997
69279,4443089
69280,4357100
69281,3955555
69282,2853853
69283,5369223
69284,4591730
69285,4161257
69286,5434181
69287,4934174
69288,5427139
69289,3752874
69290,3766172
69291,4624401
69292,3972864
69293,5032337
69294,5117742
69295,4577472
69296,4974856
69297,3339465
69298,4226307
69299,3366099
69300,5085744
69301,3724808
69302,4635720
69303,2368797
69304,4860576
69305,4016562
69306,4453894
69307,4279113
69308,4922955
69309,3531627
69310,4092742
69311,3954692
69312,3820668
69313,3581152
69314,2961776
69315,4626000
69316,3956463
69317,4249748
69318,3712074
69319,4272391
69320,4994769
69321,4749688
69322,3855983
69323,3952029
69324,2808585
69325,5355188
69326,4077535
69327,5374639
69328,4019135
69329,3171932
69330,5454091
69331,3554596
69332,3468554
69333,4111340
69334,2988896
69335,4587413
69336,3372836
69337,4512461
69338,4124160
69339,3864232
69340,4548751
69341,5228792
69342,3526146
69343,2868338
69344,5324650
69345,4924505
69346,4008417
69347,4916570
69348,4592774
69349,5439916
69350,4749846
69351,5237845
69352,4136653
69353,4133046
69354,3413018
69355,4209216
69356,4306731
69357,4031406
69358,4313847
69359,4802332
69360,5044519
69361,5207321
69362,5464363
69363,4840739
69364,4899293
69365,2751292
69366,2899480
69367,2737725
69368,3642654
69369,4479515
69370,4016503
69371,4144529
69372,4881185
69373,4786804
69374,3630852
69375,2316982
69376,4472628
69377,3779631
69378,3722488
69379,4912524
69380,4179181
69381,4432937
69382,4455093
69383,3188004
69384,4049318
69385,4776434
69386,3591113
69387,4536618
69388,3949583
69389,4534710
69390,3971272
69391,4334328
69392,3477676
69393,5375929
69394,4793091
69395,5051622
69396,4788033
69397,5172091
69398,3847615
69399,4005341
69400,4218027
69401,4426671
69402,4657882
69403,4619869
69404,4551463
69405,5693309
69406,4624401
69407,4972778
69408,3901579
69409,5458313
69410,3682266
69411,2981245
69412,4020864
69413,4407647
69414,4707423
69415,4825875
69416,4703900
69417,4802999
69418,3050946
69419,3629716
69420,4536414
69421,4010816
69422,3884910
69423,4466607
69424,5485302
69425,4682028
69426,4388655
69427,4366484
69428,4525379
69429,4586618
69430,4437136
69431,4226761
69432,3524145
69433,4766522
69434,4689610
69435,3890737
69436,5092660
69437,4950509
69438,4111170
69439,4360781
69440,4646336
69441,5842997
69442,2827998
69443,3252074
69444,5095307
69445,5269193
69446,3081520
69447,4470646
69448,4840418
69449,3434260
69450,3407888
69451,3143533
69452,3259792
69453,3739584
69454,5953145
69455,4241099
69456,3318566
69457,4956685
69458,5297409
69459,3798422
69460,4592583
69461,4300391
69462,4308715
69463,4963276
69464,4473382
69465,3459681
69466,4858692
69467,3844092
69468,4238614
69469,5599349
69470,4519987
69471,4870213
69472,2910790
69473,4886955
69474,4936890
69475,3357785
69476,4067508
69477,4082626
69478,4884734
69479,4958751
69480,5284520
69481,4305992
69482,3834557
69483,3871836
69484,3837140
69485,4232158
69486,3682266
69487,4633462
69488,4411017
69489,3868101
69490,3873030
69491,5152952
69492,4338036
69493,4117166
69494,3419592
69495,4592846
69496,4212661
69497,3922036
69498,2749586
69499,3846589
69500,4990989
69501,2348225
69502,3437074
69503,3751338
69504,4509455
69505,4580122
69506,4307929
69507,4761007
69508,4554009
69509,3310027
69510,4447070
69511,3856978
69512,3711981
69513,4589494
69514,4589900
69515,3207176
69516,4831918
69517,4286308
69518,5324780
69519,3457939
69520,3456490
69521,3496769
69522,4578928
69523,5009175
69524,4588702
69525,4743043
69526,3808129
69527,4936379
69528,4238395
69529,4581380
69530,4323401
69531,3311338
69532,3995332
69533,3252276
69534,4576744
69535,5474792
69536,4545290
69537,3680990
69538,4466493
69539,4610796
69540,4501190
69541,2910790
69542,4270432
69543,5533953
69544,4876116
69545,4691542
69546,3884070
69547,4627653
69548,4511834
69549,3986439
69550,4470861
69551,4367723
69552,5242697
69553,5186577
69554,3853599
69555,4339605
69556,3547619
69557,4589769
69558,3723565
69559,3960311
69560,3331767
69561,4639349
69562,5817228
69563,5028271
69564,4007427
69565,4444675
69566,4938901
69567,4729986
69568,4554009
69569,4118230
69570,4890777
69571,4354938
69572,4664092
69573,3899370
69574,3803668
69575,4249892
69576,3222431
69577,3638437
69578,3801142
69579,2847503
69580,4509666
69581,3855378
69582,4748150
69583,3298370
69584,3679039
69585,2815973
69586,4542403
69587,4700499
69588,4067494
69589,3506986
69590,5949619
69591,3577460
69592,4946877
69593,5474963
69594,4550387
69595,4236442
69596,2642983
69597,4734983
69598,2461772
69599,4244042
69600,4186508
69601,4219232
69602,4222206
69603,4900080
69604,3479547
69605,4985370
69606,3400862
69607,5029083
69608,4421207
69609,4899293
69610,5628101
69611,3626596
69612,4700805
69613,2808493
69614,3009221
69615,4440336
69616,4520266
69617,3803561
69618,4078893
69619,5113653
69620,5154721
69621,4520266
69622,2917110
69623,4545934
69624,5256573
69625,4816316
69626,3339418
69627,4722210
69628,4840549
69629,4190220
69630,4355328
69631,4712046
69632,2925834
69633,4110487
69634,4444580
69635,4740020
69636,3792717
69637,3636435
69638,4853833
69639,3270610
69640,4262691
69641,3755905
69642,4339364
69643,5457088
69644,3879236
69645,4249619
69646,4891688
69647,3884337
69648,3937858
69649,4163997
69650,4959451
69651,4444735
69652,4724861
69653,5210714
69654,4620200
69655,4624401
69656,4695005
69657,3867998
69658,4797733
69659,4020404
69660,3917444
69661,5086515
69662,2799631
69663,4787731
69664,4113128
69665,4357952
69666,5085831
69667,4587903
69668,4470646
69669,3885911
69670,3604234
69671,4839425
69672,4806678
69673,3298469
69674,4962871
69675,3858960
69676,4451546
69677,3984043
69678,4344252
69679,5291270
69680,4331209
69681,5451741
69682,4780989
69683,4874952
69684,4336188
69685,3224778
69686,3807677
69687,4824394
69688,4945580
69689,3824441
69690,3872949
69691,4643150
69692,4512421
69693,4481267
69694,4334952
69695,3446028
69696,4837634
69697,4296954
69698,5105661
69699,4623162
69700,4189123
69701,4924879
69702,3992220
69703,4544123
69704,3805387
69705,4762742
69706,4554464
69707,4078339
69708,4360999
69709,4794262
69710,4822253
69711,4370225
69712,5007747
69713,5446682
69714,4877886
69715,4651427
69716,4751531
69717,4325939
69718,3517478
69719,4466210
69720,4293973
69721,3714459
69722,4547922
69723,5311409
69724,5366506
69725,4192024
69726,5668892
69727,5416236
69728,4602839
69729,5598166
69730,4158105
69731,4008417
69732,4579769
69733,3400054
69734,4543144
69735,3962434
69736,3974035
69737,4506391
69738,5501571
69739,4776374
69740,5246901
69741,4552660
69742,4352219
69743,4817570
69744,3869248
69745,3750275
69746,5345833
69747,4801345
69748,3192842
69749,4323851
69750,3715531
69751,4762742
69752,4643918
69753,5058523
69754,3526146
69755,3805705
69756,3962045
69757,4975577
69758,5678876
69759,3610575
69760,4218666
69761,5446002
69762,5244853
69763,4437410
69764,4592986
69765,4824399
69766,3985630
69767,4712019
69768,2952942
69769,4184933
69770,3962434
69771,4223546
69772,3292148
69773,4531709
69774,4638559
69775,5364819
69776,3760708
69777,3464714
69778,4611484
69779,4156365
69780,4364696
69781,4212535
69782,4703388
69783,4901532
69784,4717650
69785,3820762
69786,2442828
69787,3500890
69788,3555110
69789,4921895
69790,4063048
69791,4198060
69792,3765867
69793,3922036
69794,4499950
69795,4754149
69796,4993799
69797,4173566
69798,4936964
69799,3508847
69800,4976082
69801,4868594
69802,2963215
69803,5283451
69804,5030814
69805,4528563
69806,3991814
69807,3799838
69808,3133611
69809,4681232
69810,4470002
69811,3366451
69812,4283775
69813,2476902
69814,5205904
69815,4118930
69816,3479948
69817,4511022
69818,3838973
69819,4728991
69820,4675202
69821,3769643
69822,3968034
69823,4527323
69824,3265840
69825,5232145
69826,4285266
69827,4675079
69828,4720759
69829,4854334
69830,3612654
69831,4114086
69832,4759128
69833,5094137
69834,3207176
69835,5026824
69836,4728278
69837,4048222
69838,3930339
69839,3814440
69840,4606820
69841,3532309
69842,3321841
69843,4169997
69844,4106021
69845,5451764
69846,4882060
69847,4420786
69848,3615015
69849,4919973
69850,4322799
69851,4718401
69852,4210854
69853,4009250
69854,4782917
69855,2349726
69856,4925287
69857,5123816
69858,4638012
69859,3943880
69860,4359417
69861,4501156
69862,5132038
69863,5417190
69864,2827998
69865,4997921
69866,3188881
69867,4703388
69868,3548449
69869,2964389
69870,3749239
69871,3419592
69872,3758682
69873,4251524
69874,4104715
69875,4303379
69876,4330350
69877,4991854
69878,3939013
69879,3962121
69880,4778813
69881,4949284
69882,5360647
69883,4542365
69884,5247265
69885,5052186
69886,4922793
69887,4040296
69888,3573244
69889,4049857
69890,2808493
69891,3622453
69892,4604359
69893,5321105
69894,4613210
69895,3582250
69896,4193434
69897,3807576
69898,4677065
69899,4337268
69900,3900726
69901,4855134
69902,4562706
69903,4082882
69904,5053076
69905,5284317
69906,4328569
69907,2536154
69908,3237831
69909,4258395
69910,3197709
69911,5316960
69912,3357785
69913,5403482
69914,4666607
69915,4881168
69916,3617258
69917,4584208
69918,5204777
69919,4571088
69920,5273071
69921,4175314
69922,3813153
69923,4655018
69924,4785760
69925,3884337
69926,4720875
69927,3583911
69928,3946978
69929,4525401
69930,3143533
69931,3957774
69932,4752933
69933,4359716
69934,5197691
69935,4398113
69936,4895947
69937,4669782
69938,5108808
69939,5539080
69940,3757005
69941,4272695
69942,4541106
69943,2793060
69944,4231662
69945,3495458
69946,5649227
69947,4569455
69948,3785850
69949,4277544
69950,4372183
69951,5228397
69952,4636144
69953,5164880
69954,4300982
69955,4798540
69956,4766691
69957,4758752
69958,4468359
69959,4692362
69960,2696203
69961,5468268
69962,4296739
69963,5534593
69964,5119105
69965,4571590
69966,4472628
69967,3828089
69968,4856868
69969,4386446
69970,4174381
69971,4387678
69972,4223011
69973,5546467
69974,2808493
69975,4022444
69976,4026418
69977,5168972
69978,5264742
69979,3640344
69980,4861897
69981,3859570
69982,4855920
69983,4537117
69984,4077648
69985,4829354
69986,3145968
69987,5067700
69988,4817123
69989,3576621
69990,5269193
69991,4436788
69992,3661198
69993,5005943
69994,4829401
69995,5042847
69996,3750218
69997,3651374
69998,4437410
69999,4093665
70000,5040920
70001,3906075
70002,3457687
70003,4307803
70004,3496694
70005,5276841
70006,5001068
70007,4552575
70008,4303155
70009,4462752
70010,3101749
70011,4306731
70012,3915769
70013,4667429
70014,3584054
70015,5112304
70016,5087034
70017,4552811
70018,4414187
70019,3275394
70020,4962160
70021,4919828
70022,3777819
70023,4192324
70024,4307241
70025,4763759
70026,4787476
70027,4276747
70028,4401260
70029,3607788
70030,5520521
70031,4925341
70032,3816191
70033,4053747
70034,4278001
70035,4613210
70036,3859454
70037,5000296
70038,3555110
70039,3110417
70040,4895190
70041,3846083
70042,4110759
70043,4355328
70044,3432120
70045,4700805
70046,3982137
70047,4742469
70048,3420643
70049,4183181
70050,5436032
70051,5466207
70052,5639507
70053,4011127
70054,4675552
70055,4995629
70056,3666671
70057,3435826
70058,3423686
70059,4550236
70060,4135335
70061,5205000
70062,3908923
70063,4727543
70064,4903511
70065,4062146
70066,3736901
70067,4729319
70068,5314903
70069,4193503
70070,3623098
70071,2687661
70072,3625676
70073,3058211
70074,5265783
70075,3433390
70076,3833696
70077,4206763
70078,3904439
70079,5327256
70080,3180670
70081,4728206
70082,4282019
70083,4777860
70084,3904791
70085,3624475
70086,4653175
70087,4006769
70088,3828084
70089,2829126
70090,4265907
70091,4444120
70092,5289473
70093,5693309
70094,3677518
70095,3430293
70096,4123846
70097,3641675
70098,4107259
70099,4643137
70100,4192641
70101,4166459
70102,4560408
70103,4349386
70104,4769524
70105,4738038
70106,5043253
70107,4568054
70108,5105021
70109,4835441
70110,5178966
70111,5135977
70112,5131185
70113,5190875
70114,3937347
70115,2868889
70116,4254040
70117,4005051
70118,4217817
70119,4472533
70120,4913271
70121,3097346
70122,4838191
70123,5163809
70124,4411853
70125,3591977
70126,4841538
70127,3893932
70128,3994364
70129,4470002
70130,5462685
70131,5198478
70132,4998638
70133,4822058
70134,5073817
70135,4170831
70136,5317411
70137,5213855
70138,4693644
70139,5070075
70140,4993437
70141,3646210
70142,4528925
70143,3638318
70144,2981978
70145,4896625
70146,4080684
70147,4522944
70148,3535433
70149,4212960
70150,3965302
70151,5159900
70152,4100131
70153,5005811
70154,4411740
70155,3794702
70156,4276089
70157,5304548
70158,5762660
70159,5042351
70160,4252628
70161,5646839
70162,4170761
70163,4899154
70164,3958531
70165,3355086
70166,5342181
70167,4315733
70168,4899668
70169,5499318
70170,4383398
70171,3858615
70172,3638659
70173,5164373
70174,3439586
70175,4963595
70176,4598929
70177,3966078
70178,4326289
70179,4613210
70180,3524178
70181,4774414
70182,3794890
70183,4437410
70184,4690473
70185,4048650
70186,3727487
70187,3442262
70188,4827007
70189,3844772
70190,3800050
70191,4378634
70192,5104068
70193,4624820
70194,5117990
70195,4385513
70196,4173008
70197,4879227
70198,4742242
70199,5493101
70200,4609443
70201,4166764
70202,4402331
70203,3825359
70204,4380096
70205,3610982
70206,3538741
70207,5377419
70208,3853361
70209,4661663
70210,4822191
70211,5022156
70212,3411082
70213,3801263
70214,3603481
70215,5047008
70216,4072133
70217,4076251
70218,3197390
70219,3418741
70220,4359315
70221,4538439
70222,4450936
70223,5417326
70224,4635480
70225,3853361
70226,4798469
70227,4533606
70228,4498043
70229,5347960
70230,5163120
70231,3848873
70232,3517372
70233,4854334
70234,5248271
70235,5888104
70236,2902983
70237,3183160
70238,4518586
70239,4663131
70240,3528304
70241,4939707
70242,3930938
70243,4488756
70244,4093673
70245,5615835
70246,4741628
70247,5316960
70248,4354079
