Id,Prediction
2302,4132623
2303,5000116
2304,3898641
2305,5464383
2306,4153522
2307,4006317
2308,4741016
2309,3894997
2310,4600419
2311,3582865
2312,5372519
2313,4731236
2314,3485079
2315,4095887
2316,4702394
2317,4941710
2318,4381334
2319,4519852
2320,4132310
2321,4925368
2322,4043337
2323,4692128
2324,4506555
2325,3736366
2326,3621421
2327,4184054
2328,4330899
2329,5592032
2330,5475093
2331,5269563
2332,4712376
2333,4998211
2334,4729431
2335,4279435
2336,4283044
2337,4141699
2338,5506152
2339,4582373
2340,4198041
2341,4136657
2342,4228528
2343,4089396
2344,3921556
2345,4297329
2346,4599670
2347,4193799
2348,3806610
2349,4212774
2350,4482274
2351,5138951
2352,4892632
2353,4016207
2354,4742781
2355,3991249
2356,4999057
2357,4685780
2358,3696693
2359,4677798
2360,4140162
2361,4123380
2362,4386875
2363,4264178
2364,4254681
2365,3549273
2366,4017677
2367,4015269
2368,3924935
2369,4228648
2370,4367421
2371,4492634
2372,4932674
2373,3634920
2374,4338611
2375,4415592
2376,4174557
2377,4623165
2378,5414587
2379,4277897
2380,4314457
2381,4507206
2382,4404536
2383,4454765
2384,4434863
2385,4194025
2386,4001536
2387,4190696
2388,3700501
2389,3873433
2390,3636959
2391,4966248
2392,3859978
2393,4325538
2394,4220758
2395,4460466
2396,4499230
2397,4367280
2398,4837002
2399,3954358
2400,5139799
2401,4307162
2402,4010071
2403,3749823
2404,4303794
2405,4584007
2406,3697753
2407,3658441
2408,4574101
2409,4043991
2410,4496208
2411,4547406
2412,4836583
2413,3667985
2414,3788575
2415,4233832
2416,4254770
2417,3904160
2418,4709920
2419,4061498
2420,3848044
2421,5350940
2422,4369989
2423,4166918
2424,4553716
2425,4144821
2426,4626514
2427,3860701
2428,5259867
2429,4946099
2430,3750698
2431,4692286
2432,5515045
2433,4958484
2434,4926368
2435,4743348
2436,4370901
2437,4954967
2438,5314379
2439,3827529
2440,4521485
2441,4781915
2442,4477423
2443,4346877
2444,3672002
2445,4368227
2446,3883158
2447,4898523
2448,5515530
2449,4839606
2450,3954601
2451,4400010
2452,3761038
2453,4111443
2454,4316003
2455,4305140
2456,3445539
2457,3816498
2458,4514037
2459,3868485
2460,4406373
2461,4107236
2462,4373323
2463,3726777
2464,4480045
2465,3988548
2466,4246154
2467,4591094
2468,4149797
2469,4539490
2470,3580196
2471,4197404
2472,5073382
2473,5278901
2474,3634263
2475,4232561
2476,4624098
2477,3743015
2478,4079362
2479,4053431
2480,4121206
2481,3905948
2482,4487153
2483,4461265
2484,4162433
2485,3742062
2486,4399113
2487,4698198
2488,4352653
2489,4166410
2490,4718339
2491,3861516
2492,4630663
2493,4615837
2494,5225741
2495,3735975
2496,4367081
2497,4853793
2498,4885331
2499,4355051
2500,3901589
2501,4373593
2502,4231892
2503,4329230
2504,3784459
2505,4219911
2506,3999893
2507,5221961
2508,3652339
2509,4342591
2510,5157062
2511,3854087
2512,4755184
2513,4265583
2514,3720158
2515,4529911
2516,4695186
2517,4883209
2518,4408491
2519,4265885
2520,4883731
2521,3965038
2522,4553293
2523,3853187
2524,3809643
2525,3991503
2526,4395944
2527,4259214
2528,4630431
2529,4817643
2530,3948748
2531,4081615
2532,4653624
2533,3772930
2534,3903382
2535,3451746
2536,4776230
2537,5248843
2538,5723284
2539,4485700
2540,4367144
2541,4638166
2542,4463005
2543,3847699
2544,3947111
2545,4462077
2546,3997059
2547,4128027
2548,4240785
2549,4315305
2550,3341206
2551,4964522
2552,4505440
2553,4553011
2554,5265047
2555,4789111
2556,4288782
2557,4270699
2558,4697780
2559,4571971
2560,3813871
2561,3470219
2562,4554853
2563,4970020
2564,4454131
2565,4251543
2566,4250203
2567,4854743
2568,3712266
2569,5351988
2570,4820975
2571,3898613
2572,4183105
2573,4460644
2574,3815736
2575,3965862
2576,5066388
2577,4128678
2578,4040886
2579,4020042
2580,3523572
2581,3936295
2582,3979021
2583,3968719
2584,5339758
2585,4738632
2586,3839318
2587,5613393
2588,4661599
2589,4138817
2590,3947361
2591,3798296
2592,3928614
2593,5297891
2594,4428256
2595,4187860
2596,3812745
2597,4340478
2598,5274284
2599,5147001
2600,4743850
2601,3954739
2602,4173256
2603,4182628
2604,4210566
2605,3567777
2606,5444168
2607,3834691
2608,4751402
2609,4243026
2610,4479925
2611,4437862
2612,4744089
2613,4088500
2614,4594623
2615,4217696
2616,4497842
2617,5088968
2618,5375494
2619,4306609
2620,4068200
2621,3966497
2622,4261082
2623,5443665
2624,4068964
2625,4078172
2626,4368556
2627,4910747
2628,4209022
2629,4145198
2630,4822822
2631,4155765
2632,4213819
2633,5108836
2634,4585244
2635,4063998
2636,4509017
2637,4276378
2638,4066272
2639,4174256
2640,3982081
2641,4520522
2642,3566418
2643,3991060
2644,4254862
2645,3790097
2646,3853845
2647,5013643
2648,5445232
2649,4194178
2650,3677240
2651,4075045
2652,4140044
2653,5217852
2654,4592292
2655,3927603
2656,4144793
2657,4243290
2658,5225638
2659,4749079
2660,3780694
2661,4363962
2662,4551395
2663,4823745
2664,4265755
2665,3770970
2666,3974933
2667,4044020
2668,4617741
2669,5289089
2670,4680808
2671,4278688
2672,4149876
2673,3652013
2674,5221648
2675,3868729
2676,4809096
2677,4426438
2678,4107750
2679,3848345
2680,5611697
2681,4286097
2682,4505481
2683,4248955
2684,4473088
2685,4329140
2686,4088116
2687,4085301
2688,4030061
2689,3999219
2690,4849197
2691,4593324
2692,4215166
2693,4089889
2694,4497549
2695,3878276
2696,4276413
2697,4917072
2698,3918017
2699,5087521
2700,3997198
2701,4037922
2702,3553657
2703,4083779
2704,4658351
2705,4453396
2706,3820803
2707,3989233
2708,4324986
2709,4008334
2710,4659571
2711,4474642
2712,4254315
2713,4504361
2714,4014308
2715,4646797
2716,4143352
2717,4005290
2718,4435990
2719,4304585
2720,4367943
2721,4659481
2722,5162002
2723,4040061
2724,4743483
2725,5653242
2726,4607478
2727,4024970
2728,4672213
2729,3865279
2730,4549860
2731,4594382
2732,3659116
2733,4167181
2734,4284752
2735,4544288
2736,4546937
2737,4201325
2738,5530529
2739,3965308
2740,4112279
2741,5282370
2742,4598114
2743,4052874
2744,3918936
2745,5383915
2746,4910140
2747,4400106
2748,4550087
2749,4719954
2750,4403126
2751,4581830
2752,3987094
2753,3609457
2754,4582439
2755,5067427
2756,3799035
2757,3653165
2758,4044576
2759,4361326
2760,3682009
2761,3712817
2762,4144974
2763,4873845
2764,3539603
2765,4994688
2766,5760883
2767,4007034
2768,4096986
2769,3575320
2770,5088903
2771,4868474
2772,4870081
2773,4665337
2774,4469141
2775,4243666
2776,4560392
2777,4054450
2778,4344100
2779,4323183
2780,4208703
2781,4366186
2782,4474841
2783,4054395
2784,4148263
2785,3923973
2786,5006231
2787,4137325
2788,4615084
2789,4710301
2790,4144228
2791,4557315
2792,5656078
2793,4455636
2794,5094259
2795,5189693
2796,3907965
2797,4575075
2798,4055914
2799,4110674
2800,3973464
2801,4336442
2802,4128410
2803,3673037
2804,4452524
2805,4209623
2806,4129190
2807,3440761
2808,3935921
2809,3949650
2810,4142215
2811,4423832
2812,4401453
2813,3655232
2814,5038650
2815,3972516
2816,3552355
2817,4299239
2818,4382515
2819,4997826
2820,4351904
2821,4828002
2822,3774300
2823,3935825
2824,4152012
2825,5106130
2826,4387421
2827,4435644
2828,4429065
2829,3659804
2830,4259519
2831,3830408
2832,3785532
2833,4012979
2834,3955719
2835,3717060
2836,4071825
2837,5032799
2838,4135106
2839,4410915
2840,3882018
2841,3773400
2842,3976127
2843,4145395
2844,3787515
2845,4194907
2846,4624885
2847,4468329
2848,4043240
2849,4231067
2850,4804257
2851,4017989
2852,4435051
2853,4441629
2854,5325992
2855,4202974
2856,4303727
2857,4033399
2858,3823091
2859,4204314
2860,4514983
2861,5450012
2862,4857192
2863,3542805
2864,4178810
2865,4375863
2866,4410915
2867,3845607
2868,4296032
2869,4518409
2870,4663333
2871,4253998
2872,3897989
2873,3839516
2874,3909237
2875,4510167
2876,5652408
2877,4470093
2878,4605874
2879,4225602
2880,4088636
2881,4439825
2882,4207781
2883,4307148
2884,4178910
2885,4317879
2886,4330430
2887,3988170
2888,4416623
2889,3698587
2890,4529564
2891,4968519
2892,4233712
2893,4265462
2894,4783500
2895,3780222
2896,4353268
2897,5302255
2898,4114385
2899,4397181
2900,4219583
2901,5697259
2902,3779853
2903,3825222
2904,4424605
2905,4552792
2906,4283638
2907,5214265
2908,4675095
2909,4000291
2910,4559031
2911,3795389
2912,5347136
2913,4986803
2914,5270961
2915,4355613
2916,4309936
2917,4798502
2918,3879052
2919,4219069
2920,4300726
2921,5078166
2922,4401055
2923,3974466
2924,4226610
2925,4503131
2926,4457751
2927,4027733
2928,4167456
2929,5001488
2930,4193938
2931,4357727
2932,4325382
2933,4611774
2934,4527810
2935,4256601
2936,4360965
2937,3759095
2938,5480677
2939,3602084
2940,4401882
2941,4483656
2942,3844180
2943,4264777
2944,5463847
2945,3701815
2946,4819053
2947,4364845
2948,5196005
2949,4867016
2950,3918299
2951,4486728
2952,4017799
2953,5070207
2954,4303858
2955,4071213
2956,3646845
2957,4128414
2958,4272275
2959,5429836
2960,4127341
2961,4412421
2962,3747428
2963,4498284
2964,3801637
2965,5960799
2966,3559540
2967,3787159
2968,4915628
2969,4504058
2970,5214260
2971,3973068
2972,5480511
2973,4411817
2974,4561324
2975,4268317
2976,3658485
2977,3796874
2978,4899628
2979,4085794
2980,3905773
2981,4464519
2982,4030368
2983,4432795
2984,4036624
2985,4126550
2986,4421917
2987,3753721
2988,4988027
2989,4635190
2990,4339063
2991,3971204
2992,4209906
2993,5166563
2994,4886432
2995,4836271
2996,4200565
2997,4237957
2998,4476321
2999,4476920
3000,5072615
3001,4087070
3002,5116065
3003,4213763
3004,4019654
3005,5270831
3006,4594342
3007,3368824
3008,4765714
3009,4442585
3010,4035042
3011,3944931
3012,4033663
3013,4582414
3014,4867034
3015,4912953
3016,4758309
3017,5055129
3018,4040471
3019,3860132
3020,3938507
3021,4469467
3022,4450310
3023,3520914
3024,4368132
3025,4239951
3026,4237635
3027,4445472
3028,3999359
3029,3834318
3030,4376782
3031,4740732
3032,4876847
3033,4186677
3034,4828690
3035,4833896
3036,3974931
3037,4190696
3038,4241254
3039,4611858
3040,4189343
3041,4836117
3042,4628646
3043,4106289
3044,5494702
3045,4398916
3046,4733838
3047,5173128
3048,4848484
3049,5204484
3050,4304137
3051,4901873
3052,4647369
3053,4356228
3054,3744606
3055,5043631
3056,4669713
3057,4376981
3058,4095909
3059,4263107
3060,5371943
3061,4052056
3062,3669057
3063,4659470
3064,5089683
3065,4566332
3066,4447613
3067,3970164
3068,5013937
3069,4431566
3070,4405749
3071,4201491
3072,4410041
3073,3801971
3074,4094644
3075,4203819
3076,4375844
3077,3788295
3078,4264788
3079,5696019
3080,4109319
3081,3846626
3082,5469722
3083,4214541
3084,3440458
3085,5162334
3086,4127112
3087,3848887
3088,3926132
3089,4595368
3090,3727902
3091,4763179
3092,5055979
3093,5066680
3094,4552427
3095,3912973
3096,3794471
3097,4261497
3098,4679362
3099,4447691
3100,4454064
3101,3972165
3102,4489801
3103,4389471
3104,4057449
3105,4210679
3106,3983887
3107,4230073
3108,5207368
3109,4661491
3110,5050524
3111,5002658
3112,3960416
3113,3402624
3114,3691564
3115,4443379
3116,4795622
3117,3780694
3118,3853530
3119,3710036
3120,5366513
3121,4840237
3122,5039877
3123,4040886
3124,4532657
3125,4545215
3126,3900028
3127,4201879
3128,4426222
3129,3917968
3130,4276749
3131,4649097
3132,4884975
3133,4233403
3134,4887097
3135,5079056
3136,3637452
3137,3842044
3138,4322276
3139,4606220
3140,4049774
3141,3889212
3142,4445021
3143,6156364
3144,4162277
3145,4306742
3146,4351784
3147,4916982
3148,5535431
3149,4681835
3150,3416904
3151,5111946
3152,5254104
3153,3896190
3154,3800361
3155,4325600
3156,4516553
3157,3860829
3158,4236957
3159,4456765
3160,4011048
3161,3431674
3162,4653307
3163,4551378
3164,4919982
3165,4430459
3166,5135113
3167,3578859
3168,4202480
3169,3878524
3170,4169812
3171,4255994
3172,3546260
3173,3888570
3174,3538435
3175,4386782
3176,4669132
3177,4235296
3178,3829848
3179,4162301
3180,3720439
3181,4306833
3182,4455413
3183,3801461
3184,4688474
3185,3506156
3186,4038231
3187,4535647
3188,4176742
3189,4204041
3190,3922997
3191,3565448
3192,4132940
3193,3824499
3194,4035290
3195,4046413
3196,3914866
3197,4548139
3198,4508294
3199,4688514
3200,4760087
3201,4137755
3202,4189820
3203,4133155
3204,3753427
3205,5394530
3206,4665503
3207,3939496
3208,4302880
3209,3913324
3210,4521110
3211,4198590
3212,4528239
3213,4269131
3214,5129113
3215,4511984
3216,4803058
3217,3644449
3218,4290849
3219,5497288
3220,3988331
3221,5380513
3222,4811730
3223,4223303
3224,3806589
3225,4407456
3226,4449375
3227,3971078
3228,4490107
3229,4378182
3230,4028564
3231,3971692
3232,4282444
3233,3820313
3234,5113389
3235,4725526
3236,4082560
3237,5555926
3238,4448084
3239,3881630
3240,4358654
3241,4317217
3242,3934951
3243,4281988
3244,3670872
3245,4041882
3246,3795395
3247,5057699
3248,4225509
3249,4407654
3250,4014627
3251,4693467
3252,4307675
3253,3876505
3254,4394782
3255,4985904
3256,4009046
3257,4302571
3258,4684598
3259,4598377
3260,5258486
3261,4047320
3262,4551839
3263,4724035
3264,5326692
3265,4728156
3266,4169367
3267,4840514
3268,4166464
3269,4141388
3270,4230431
3271,4289897
3272,4415938
3273,3950270
3274,4509017
3275,3981256
3276,5078613
3277,4285573
3278,4271816
3279,3988943
3280,4474206
3281,4373471
3282,4465360
3283,5534013
3284,4029636
3285,4760294
3286,5514937
3287,5443891
3288,4107403
3289,3991570
3290,3920211
3291,4231765
3292,4214824
3293,4345991
3294,3766709
3295,5664844
3296,3927479
3297,3969816
3298,4181006
3299,3929005
3300,3699865
3301,4287267
3302,5318289
3303,4352103
3304,4090916
3305,4574864
3306,4441378
3307,3972445
3308,4882972
3309,4423812
3310,4740992
3311,4306209
3312,3814478
3313,3730199
3314,4866427
3315,4798176
3316,4200426
3317,5233649
3318,3963990
3319,4582207
3320,4675146
3321,3944506
3322,4135102
3323,3517156
3324,4149798
3325,4852604
3326,4580358
3327,4617505
3328,4157393
3329,4291745
3330,4024139
3331,4162873
3332,5528236
3333,4234756
3334,4468931
3335,4482747
3336,5217563
3337,4488084
3338,3845890
3339,4217415
3340,4636306
3341,4750068
3342,3771875
3343,3687418
3344,4667731
3345,4482907
3346,4473399
3347,4589318
3348,4134452
3349,4573230
3350,4069756
3351,4023211
3352,4594247
3353,3778565
3354,4743272
3355,4146443
3356,4033412
3357,4791523
3358,4856967
3359,3772807
3360,4066895
3361,4037597
3362,3718865
3363,4344257
3364,3897525
3365,4531598
3366,3499024
3367,4488861
3368,3759121
3369,4448159
3370,3967358
3371,4859982
3372,3985095
3373,3764855
3374,5073851
3375,4139830
3376,4038101
3377,3768632
3378,4390449
3379,3778738
3380,3441702
3381,4567385
3382,4145011
3383,4172929
3384,5395357
3385,4207198
3386,3599009
3387,4959148
3388,3873650
3389,3886724
3390,4238153
3391,4739746
3392,4336606
3393,4961217
3394,4212066
3395,3882235
3396,4109468
3397,4447452
3398,3461872
3399,5193938
3400,4532442
3401,4886629
3402,3888918
3403,4795854
3404,4408981
3405,5584313
3406,4835627
3407,3850725
3408,3707062
3409,3677563
3410,4247527
3411,5131104
3412,4369366
3413,4081895
3414,5218860
3415,5828428
3416,4184564
3417,4114864
3418,3855963
3419,4133409
3420,5556649
3421,4599105
3422,4319645
3423,4125144
3424,4567370
3425,4083521
3426,4051003
3427,4555191
3428,5020694
3429,4821481
3430,4511027
3431,3494059
3432,4075153
3433,4542385
3434,4613482
3435,4202208
3436,3771167
3437,4584084
3438,5390256
3439,4485289
3440,3904313
3441,3597390
3442,4629370
3443,4179064
3444,4366731
3445,3939768
3446,4187558
3447,3980658
3448,4272838
3449,4244532
3450,4414365
3451,4829395
3452,4374674
3453,3840035
3454,3849563
3455,3995219
3456,4926225
3457,3927833
3458,3608417
3459,3988260
3460,4424221
3461,4429008
3462,4744007
3463,4627004
3464,4213483
3465,4261817
3466,4337714
3467,4420418
3468,4146905
3469,4884196
3470,4451355
3471,3741186
3472,4112452
3473,3743286
3474,4303073
3475,4519097
3476,4094380
3477,4552869
3478,3908804
3479,4404885
3480,4279389
3481,4766868
3482,5650210
3483,3878732
3484,4004642
3485,4927277
3486,4956402
3487,4954290
3488,3473432
3489,4490884
3490,4013045
3491,3640838
3492,4194835
3493,4278041
3494,5268100
3495,5239915
3496,4504566
3497,4428495
3498,4317225
3499,4604695
3500,4176440
3501,3908649
3502,3600539
3503,4527756
3504,4390675
3505,3923279
3506,4241836
3507,4283929
3508,4022106
3509,5494070
3510,4745138
3511,5019298
3512,4905992
3513,4258563
3514,3782825
3515,4041239
3516,4262447
3517,5000089
3518,4393928
3519,4180131
3520,4371024
3521,5101859
3522,4857694
3523,4180983
3524,4777502
3525,4194220
3526,4266257
3527,4076462
3528,3969266
3529,5412294
3530,3670601
3531,4210498
3532,4701179
3533,3921083
3534,4868710
3535,4661160
3536,4379139
3537,4288160
3538,4209415
3539,5128475
3540,3762113
3541,4496683
3542,4683263
3543,4344097
3544,4009163
3545,4639558
