Id,Prediction
2228,3546378
2229,5268706
2230,5305904
2231,4105136
2232,5449833
2233,3827270
2234,3984593
2235,5025259
2236,4698833
2237,5583831
2238,4034323
2239,4306133
2240,4467261
2241,4554747
2242,3833712
2243,3662353
2244,2962417
2245,4330353
2246,3949968
2247,3537105
2248,3006914
2249,3785837
2250,5349585
2251,4130967
2252,4902437
2253,4472910
2254,3686163
2255,5210135
2256,5024210
2257,3746498
2258,2830221
2259,2836467
2260,3791578
2261,5106846
2262,5460521
2263,2994738
2264,2803628
2265,3893666
2266,4398784
2267,5159461
2268,3906968
2269,5081728
2270,3583999
2271,4267179
2272,5115752
2273,4348105
2274,5559102
2275,5264710
2276,3350178
2277,3231672
2278,4052598
2279,5263341
2280,3090384
2281,4289832
2282,3860312
2283,5338764
2284,3964896
2285,4765952
2286,3434213
2287,4631830
2288,3064563
2289,4151027
2290,4405597
2291,4422601
2292,3820370
2293,4818864
2294,4907377
2295,4329222
2296,3864273
2297,4351477
2298,5558794
2299,4694386
2300,4284617
2301,4633943
2302,4298203
2303,4275898
2304,3146438
2305,4130422
2306,4717548
2307,3783177
2308,4475121
2309,2965032
2310,4915690
2311,2761621
2312,5199597
2313,5107362
2314,2824629
2315,3952341
2316,4560797
2317,4829566
2318,4848162
2319,4494508
2320,4097774
2321,4737853
2322,3716223
2323,5301230
2324,4720293
2325,3923847
2326,3090384
2327,4282532
2328,4960538
2329,4697654
2330,5160847
2331,5599847
2332,5264867
2333,4986303
2334,4917715
2335,3633316
2336,3744865
2337,3635904
2338,5460657
2339,5307178
2340,4586191
2341,4308936
2342,4375642
2343,4639147
2344,3285950
2345,4422330
2346,4156728
2347,4530906
2348,3468976
2349,4304634
2350,4758685
2351,5295267
2352,4709954
2353,4505514
2354,5307178
2355,4141754
2356,5272861
2357,3898843
2358,4471417
2359,5341785
2360,4171324
2361,4526971
2362,5186703
2363,4151918
2364,4423783
2365,2680995
2366,3549796
2367,3650972
2368,4390201
2369,4257902
2370,4859490
2371,4458800
2372,4499924
2373,2551890
2374,4501611
2375,4338678
2376,4513025
2377,5188393
2378,5824648
2379,5136476
2380,4435920
2381,4643152
2382,4537350
2383,3931877
2384,4469099
2385,4667596
2386,3517398
2387,4383382
2388,4079053
2389,3928363
2390,2803628
2391,5162573
2392,2787314
2393,4001849
2394,3441451
2395,3752305
2396,4911086
2397,4443239
2398,5311923
2399,4072116
2400,5232131
2401,3909758
2402,3927644
2403,3656789
2404,4690703
2405,5064433
2406,4190691
2407,3666821
2408,4581369
2409,3953290
2410,4546840
2411,4244392
2412,4833715
2413,2829275
2414,3411197
2415,3817548
2416,4372280
2417,3818193
2418,4474075
2419,4197423
2420,2790504
2421,5378153
2422,4544304
2423,4238823
2424,4566754
2425,3838432
2426,5186703
2427,3682054
2428,5583693
2429,4780152
2430,3368790
2431,5247618
2432,5221241
2433,4650053
2434,4685103
2435,4537875
2436,4161111
2437,5429393
2438,5126957
2439,3321859
2440,5208632
2441,4711855
2442,4870987
2443,4435308
2444,2707862
2445,4714546
2446,3654557
2447,5376997
2448,4469389
2449,4651435
2450,3839113
2451,4047164
2452,3054334
2453,3974701
2454,4669901
2455,3855922
2456,3313848
2457,3634036
2458,5053276
2459,3650972
2460,5055060
2461,4054098
2462,4281472
2463,4193093
2464,4244875
2465,3323225
2466,4750044
2467,5008833
2468,4817876
2469,4461999
2470,3608446
2471,4306371
2472,4536961
2473,5076470
2474,4152038
2475,4646377
2476,4816800
2477,3386069
2478,3569274
2479,4794502
2480,3839555
2481,3746825
2482,4681943
2483,4045074
2484,4783976
2485,4471110
2486,5253237
2487,4719970
2488,4531796
2489,4058090
2490,4498984
2491,3650972
2492,5086871
2493,5108326
2494,3879994
2495,3655100
2496,4640222
2497,5271356
2498,4734358
2499,4429636
2500,2903818
2501,4351885
2502,4394328
2503,4123064
2504,2803628
2505,3396115
2506,4007799
2507,4668295
2508,3916002
2509,4283837
2510,5348723
2511,3625412
2512,5297618
2513,4333945
2514,4213758
2515,4924036
2516,5002765
2517,5226961
2518,4703102
2519,4264777
2520,5054867
2521,4545713
2522,4420700
2523,4102397
2524,3969375
2525,4121337
2526,4768919
2527,4267334
2528,4266625
2529,5172501
2530,3369201
2531,4081333
2532,4912279
2533,3285072
2534,3802009
2535,2837848
2536,5465444
2537,4889266
2538,5172830
2539,5122845
2540,4553401
2541,4524488
2542,4517588
2543,3671697
2544,4094169
2545,4229949
2546,4309374
2547,4119766
2548,3919095
2549,4101668
2550,3235193
2551,4724229
2552,4517217
2553,4861899
2554,4914324
2555,4762393
2556,4570787
2557,4603872
2558,5348499
2559,4548290
2560,3767982
2561,2829275
2562,4493061
2563,4930841
2564,4967750
2565,4550086
2566,4185670
2567,4679464
2568,2697987
2569,4989824
2570,5310127
2571,3782770
2572,4333604
2573,4400916
2574,3681686
2575,3339495
2576,5205500
2577,4133280
2578,4019673
2579,3870064
2580,2943403
2581,3981722
2582,4548390
2583,2704789
2584,5424984
2585,4837241
2586,3643604
2587,5295081
2588,5141592
2589,3546385
2590,3697504
2591,3913168
2592,4367336
2593,5479443
2594,4623263
2595,4534335
2596,3411082
2597,4710045
2598,5595003
2599,5571762
2600,5485728
2601,4200418
2602,3742055
2603,4269348
2604,4000855
2605,3575461
2606,5181150
2607,3562555
2608,5095470
2609,5265290
2610,3898843
2611,5219846
2612,5514763
2613,4111485
2614,4871036
2615,4802224
2616,5087555
2617,4790768
2618,4502181
2619,4708083
2620,4474999
2621,4275004
2622,4405593
2623,5800902
2624,4219954
2625,3839555
2626,4535981
2627,5035495
2628,3603464
2629,4479252
2630,4709954
2631,4194061
2632,4244057
2633,5012290
2634,4524207
2635,3164926
2636,4054234
2637,4379660
2638,4103113
2639,3840684
2640,3066839
2641,4557512
2642,4263685
2643,3899210
2644,4709117
2645,3387690
2646,3920060
2647,5257114
2648,4548076
2649,4204335
2650,3250189
2651,4049061
2652,4244274
2653,5489307
2654,4461111
2655,3875604
2656,4509256
2657,4870305
2658,5058056
2659,5534769
2660,3850836
2661,4341745
2662,4479020
2663,4675012
2664,4860221
2665,3451188
2666,3608433
2667,4203623
2668,5009766
2669,4716048
2670,4115462
2671,4398751
2672,5066329
2673,3447108
2674,4875957
2675,3469678
2676,4887436
2677,5533946
2678,4728153
2679,3283988
2680,5401435
2681,3877846
2682,4675333
2683,3603464
2684,4343708
2685,4727329
2686,3839555
2687,3229476
2688,4076903
2689,3902228
2690,5211069
2691,4370302
2692,3924328
2693,4663026
2694,4843801
2695,3535021
2696,4371624
2697,4604293
2698,3502837
2699,4591367
2700,3639898
2701,4561905
2702,3305435
2703,4930894
2704,4600424
2705,3903191
2706,3384113
2707,4303301
2708,4769259
2709,3469678
2710,4793511
2711,4166932
2712,4600626
2713,5376013
2714,3939783
2715,4974487
2716,3616730
2717,3568056
2718,4987371
2719,4922883
2720,4938599
2721,4883604
2722,5149624
2723,3605892
2724,4911805
2725,4925606
2726,4868126
2727,3935989
2728,4600424
2729,3283988
2730,4317589
2731,5118492
2732,3627018
2733,3752982
2734,4868529
2735,4030613
2736,4434149
2737,4531196
2738,5271812
2739,3850053
2740,4264951
2741,5646119
2742,5033181
2743,4347329
2744,3847452
2745,4352047
2746,4327662
2747,3762562
2748,4447037
2749,5159997
2750,4653222
2751,4792125
2752,2974812
2753,3736736
2754,4838658
2755,4658697
2756,3985342
2757,3321859
2758,4363440
2759,4517594
2760,3484763
2761,4230888
2762,3907161
2763,4501666
2764,3384120
2765,5133087
2766,5059151
2767,4356917
2768,3672829
2769,3200960
2770,4794927
2771,4651435
2772,4793624
2773,5202833
2774,4713262
2775,4613714
2776,5089449
2777,3692547
2778,4150474
2779,4541377
2780,3984287
2781,4195706
2782,4742727
2783,4229202
2784,4194910
2785,4176815
2786,4705722
2787,4201817
2788,4623457
2789,4734358
2790,3624074
2791,4380532
2792,5156705
2793,4274416
2794,5267308
2795,5081323
2796,4302395
2797,4823954
2798,4234749
2799,3948978
2800,3580201
2801,4574230
2802,4577588
2803,2395138
2804,4739301
2805,4236142
2806,4193723
2807,3267853
2808,4302588
2809,3197121
2810,4141545
2811,3833776
2812,4734076
2813,3090384
2814,4296823
2815,4509598
2816,3409100
2817,4077712
2818,4663417
2819,4638346
2820,5011010
2821,4568489
2822,4660819
2823,3305325
2824,4553108
2825,4751594
2826,4500427
2827,4460746
2828,5034856
2829,3783600
2830,3548769
2831,3851148
2832,3308220
2833,3541755
2834,3971660
2835,3756716
2836,4406388
2837,5466628
2838,3856278
2839,4520861
2840,2811462
2841,3443048
2842,3600357
2843,4647661
2844,4254733
2845,3996285
2846,5378552
2847,3996285
2848,3950558
2849,4592498
2850,4602190
2851,4589602
2852,4598349
2853,4546070
2854,5542682
2855,5020062
2856,4882090
2857,3735964
2858,3032214
2859,4553108
2860,4581395
2861,5015609
2862,4826973
2863,2596191
2864,3383157
2865,4918639
2866,4520861
2867,3680451
2868,5090181
2869,4054234
2870,4259526
2871,4164468
2872,4299652
2873,4040077
2874,3841954
2875,4146684
2876,5419050
2877,4384988
2878,5303298
2879,4644784
2880,3793687
2881,4043739
2882,4152611
2883,4631494
2884,4606273
2885,4376393
2886,3866228
2887,4667596
2888,4816312
2889,3541867
2890,4619169
2891,5493288
2892,4458696
2893,5004988
2894,5335014
2895,3613768
2896,4468746
2897,5266847
2898,4517959
2899,4398813
2900,4686468
2901,5552472
2902,4433692
2903,3170932
2904,4361473
2905,5483542
2906,4403994
2907,5024137
2908,5169508
2909,3529138
2910,4295824
2911,4940650
2912,4822207
2913,4026924
2914,5388923
2915,4813436
2916,4585028
2917,5093848
2918,3671697
2919,4289257
2920,3904299
2921,4989181
2922,4636623
2923,3858261
2924,4354911
2925,4986715
2926,5101910
2927,4194951
2928,4332991
2929,5083550
2930,4638506
2931,5086697
2932,3792057
2933,4990951
2934,4328814
2935,4214578
2936,5033697
2937,4013375
2938,5199349
2939,2431926
2940,4687633
2941,4658824
2942,3955582
2943,4670367
2944,5659047
2945,3977335
2946,5307178
2947,4187207
2948,5297934
2949,4586124
2950,3987273
2951,4896051
2952,3643504
2953,4861456
2954,4874828
2955,3906968
2956,3412821
2957,4202287
2958,3818147
2959,5324286
2960,4263180
2961,4611667
2962,2832698
2963,4288881
2964,3601999
2965,5491768
2966,2385212
2967,3671697
2968,4684601
2969,4575646
2970,4586751
2971,3748121
2972,5387859
2973,5265290
2974,4222144
2975,4272502
2976,3130629
2977,4373017
2978,4752046
2979,4613013
2980,3650972
2981,4271766
2982,4081333
2983,4890470
2984,3790225
2985,3510500
2986,4798898
2987,3200066
2988,5199151
2989,5242812
2990,4413203
2991,3435889
2992,4580433
2993,5403540
2994,4979049
2995,4651435
2996,3906968
2997,3635904
2998,4669803
2999,4985001
3000,4932332
3001,3547045
3002,4349005
3003,3666581
3004,3984287
3005,4692466
3006,5404996
3007,2853627
3008,5004721
3009,4642748
3010,3441100
3011,3386565
3012,3601087
3013,5334268
3014,4347698
3015,3900727
3016,5143659
3017,5070137
3018,4010275
3019,2926259
3020,3589325
3021,4410102
3022,4479615
3023,3648477
3024,3968138
3025,3635904
3026,3987157
3027,4798778
3028,3658120
3029,3702395
3030,4485293
3031,4147888
3032,5308096
3033,4280318
3034,4785446
3035,4829045
3036,4967980
3037,4383382
3038,5304699
3039,4791033
3040,3841418
3041,5815459
3042,5307178
3043,3702328
3044,5340297
3045,4374182
3046,4799858
3047,4673995
3048,5295277
3049,4783149
3050,4810467
3051,4642486
3052,5558794
3053,4447573
3054,2987205
3055,4109908
3056,4571172
3057,4382615
3058,3798324
3059,4832046
3060,5800902
3061,4300074
3062,2551840
3063,4997613
3064,4757245
3065,4751688
3066,4993705
3067,2980974
3068,5332492
3069,4392538
3070,4554568
3071,3826887
3072,4468957
3073,3320331
3074,3853073
3075,4260696
3076,4714654
3077,3455084
3078,3996285
3079,4594828
3080,4540496
3081,3449755
3082,4786776
3083,4575159
3084,2839247
3085,5068891
3086,3903837
3087,3977350
3088,4100221
3089,4571901
3090,3472224
3091,5027391
3092,4674696
3093,5212694
3094,4839667
3095,3431061
3096,3400531
3097,4674044
3098,4624322
3099,4534491
3100,4206457
3101,3409124
3102,4455652
3103,5285489
3104,4157970
3105,3647846
3106,3734260
3107,4480657
3108,4812735
3109,4274416
3110,5645987
3111,5494675
3112,3686163
3113,3084500
3114,3671178
3115,4755253
3116,5381372
3117,3850836
3118,3180673
3119,4061696
3120,5331286
3121,4687942
3122,5027937
3123,3785860
3124,3691976
3125,4421740
3126,3631431
3127,4361156
3128,4015664
3129,3383758
3130,4150049
3131,5170923
3132,4420125
3133,4656812
3134,3992670
3135,4399328
3136,3233596
3137,4021890
3138,4539349
3139,4584672
3140,3819475
3141,3670016
3142,4839667
3143,5406444
3144,4995236
3145,4584099
3146,4672607
3147,4655525
3148,5209153
3149,5149159
3150,3208715
3151,5348723
3152,5701433
3153,3738709
3154,3721966
3155,4620321
3156,4588426
3157,2533171
3158,4636328
3159,4876430
3160,4320737
3161,2829275
3162,4600424
3163,4984303
3164,4816387
3165,4628772
3166,4580726
3167,3696194
3168,4077828
3169,4147916
3170,4108569
3171,3773904
3172,3733915
3173,4083089
3174,2379394
3175,5041845
3176,4527977
3177,4517622
3178,2799984
3179,4218141
3180,3300999
3181,3702328
3182,4701508
3183,4140383
3184,5266504
3185,3111985
3186,4764229
3187,4494508
3188,4334737
3189,4012837
3190,4276761
3191,3170932
3192,2885481
3193,3721299
3194,3632721
3195,4698406
3196,2911616
3197,4620326
3198,4701070
3199,4586124
3200,4858381
3201,4137998
3202,4207638
3203,4285531
3204,3641320
3205,4984109
3206,4929411
3207,3717260
3208,4246855
3209,3256639
3210,5039761
3211,4383382
3212,4333894
3213,3639405
3214,4114436
3215,4816919
3216,4843378
3217,2864874
3218,3826068
3219,5188912
3220,3862771
3221,5441349
3222,5303298
3223,3716223
3224,3329159
3225,4121316
3226,4344115
3227,4132605
3228,4561046
3229,4438432
3230,3823609
3231,3624074
3232,3602476
3233,3984780
3234,5184165
3235,4999820
3236,4275041
3237,5325186
3238,4653700
3239,3569392
3240,4554090
3241,4958838
3242,3602652
3243,4087414
3244,3637777
3245,4582359
3246,3654684
3247,4713504
3248,3984287
3249,4059115
3250,4406280
3251,5028623
3252,4177146
3253,3622377
3254,4423418
3255,4844409
3256,4613975
3257,4008725
3258,5091832
3259,4402689
3260,5324286
3261,4170356
3262,4236298
3263,4593569
3264,5107077
3265,4641392
3266,3918154
3267,5094906
3268,3643504
3269,4722468
3270,4972965
3271,4882633
3272,4570169
3273,4587466
3274,4054234
3275,3860000
3276,5479443
3277,4819641
3278,5056599
3279,3450906
3280,4829945
3281,4612545
3282,4684310
3283,5137027
3284,3938961
3285,5018053
3286,4692466
3287,5454636
3288,3964212
3289,3202038
3290,4018686
3291,3598047
3292,4638349
3293,4004452
3294,2916369
3295,5303563
3296,4306371
3297,4079053
3298,4613714
3299,4598094
3300,3672649
3301,4401904
3302,5539958
3303,4602207
3304,3465000
3305,4524093
3306,4002813
3307,3469937
3308,5262651
3309,4664528
3310,4882307
3311,3920504
3312,3203880
3313,4475386
3314,4378978
3315,5711958
3316,4960054
3317,4939972
3318,4133232
3319,3926811
3320,5090286
3321,3941829
3322,3735463
3323,2905770
3324,3418065
3325,4555417
3326,5068354
3327,4425430
3328,4019129
3329,5265290
3330,4376033
3331,3839113
3332,5400760
3333,4247045
3334,5356827
3335,4782352
3336,3863874
3337,4688884
3338,4045215
3339,3321821
3340,4548290
3341,4762865
3342,3458996
3343,4363416
3344,4991866
3345,4505588
3346,4554478
3347,5183266
3348,4283334
3349,5243331
3350,4333659
3351,4198039
3352,4729926
3353,3316171
3354,4785013
3355,3562708
3356,3504155
3357,4267833
3358,4630376
3359,3337830
3360,3935043
3361,4161548
3362,3067634
3363,4829043
3364,4188751
3365,5284720
3366,2902694
3367,4157676
3368,3403343
3369,4341745
3370,3507893
3371,4905220
3372,4230901
3373,3907222
3374,5165050
3375,3688215
3376,3875036
3377,2379394
3378,4585239
3379,3917763
3380,2385212
3381,4517963
3382,4824009
3383,4359108
3384,5305757
3385,3922207
3386,2650561
3387,4820599
3388,3811964
3389,3969922
3390,4317170
3391,5131966
3392,4142789
3393,5073946
3394,3945846
3395,4115360
3396,4387093
3397,4600424
3398,2774032
3399,4642188
3400,4822521
3401,4750014
3402,3449101
3403,4851157
3404,4280254
3405,5230140
3406,4839127
3407,3125919
3408,3594758
3409,4085679
3410,4974946
3411,4645876
3412,4082718
3413,3774999
3414,4789641
3415,4974331
3416,3752050
3417,4546881
3418,3284712
3419,4502611
3420,4576964
3421,4322856
3422,3939497
3423,4369535
3424,4604493
3425,4301518
3426,4676354
3427,4576773
3428,4364076
3429,3761999
3430,4509081
3431,3175835
3432,4096534
3433,4910633
3434,4731657
3435,3814172
3436,3715209
3437,4452799
3438,4919005
3439,4064346
3440,3827399
3441,3315301
3442,4774684
3443,3935030
3444,4995236
3445,3526199
3446,4403353
3447,2925612
3448,4653085
3449,4376911
3450,5186703
3451,4364609
3452,4791742
3453,4510910
3454,3459368
3455,3822058
3456,4651435
3457,4392308
3458,3682944
3459,4017983
3460,3859686
3461,4592228
3462,5593893
3463,4658920
3464,3867746
3465,4092954
3466,3962568
3467,4562789
3468,3858750
3469,5326747
3470,4744136
3471,2596191
3472,3823707
3473,4283584
3474,4413282
3475,5350815
3476,4324263
3477,5005641
3478,3662514
3479,4773397
3480,3862592
3481,5043409
3482,5638798
3483,4117115
3484,3386868
3485,5553943
3486,4812672
3487,5401372
3488,3205673
3489,4802734
3490,3832222
3491,3579421
3492,4619890
3493,4371672
3494,5025315
3495,5025259
3496,4844409
3497,4786429
3498,4769545
3499,4581010
3500,4081333
3501,4289415
3502,3372671
3503,5354051
3504,3884980
3505,4329715
3506,4534491
3507,4357353
3508,4422291
3509,5366779
3510,5206848
3511,4562321
3512,4649217
3513,3974842
3514,3525161
3515,3412080
3516,4179769
3517,3992737
3518,4766802
3519,3996594
3520,4405882
3521,4977937
3522,4329636
3523,4407312
3524,5328343
3525,4307445
3526,4096534
3527,4639147
3528,3966284
3529,4781649
3530,2790504
3531,4192167
3532,4672902
3533,4162268
3534,5022120
3535,4586124
3536,4737247
3537,4287970
3538,4319253
3539,5186033
3540,3439075
3541,4534954
3542,4929411
3543,4137391
3544,3940857
3545,4862987
