Id,Prediction
84807,4634827
84808,5018886
84809,4301352
84810,4190419
84811,4162452
84812,4377370
84813,5362527
84814,4691840
84815,4782576
84816,5604376
84817,4447574
84818,2981337
84819,3961716
84820,4513889
84821,3408147
84822,4125010
84823,4592139
84824,4939959
84825,2571883
84826,4817257
84827,4518316
84828,4737115
84829,5003342
84830,4784887
84831,4050936
84832,4150002
84833,5139971
84834,4567858
84835,4381184
84836,3911226
84837,3410205
84838,4945084
84839,4898521
84840,4818699
84841,3589010
84842,4285599
84843,4523777
84844,4580696
84845,4827388
84846,3920706
84847,4213424
84848,5229517
84849,5299533
84850,3823617
84851,4604909
84852,4561843
84853,3098652
84854,4752299
84855,5149683
84856,4114364
84857,5237102
84858,4745715
84859,4028216
84860,4133656
84861,4870425
84862,4567858
84863,4322489
84864,5201590
84865,4539020
84866,3871590
84867,3971551
84868,3311261
84869,4736603
84870,4466827
84871,5153088
84872,4674953
84873,3290790
84874,4917584
84875,3743534
84876,4308091
84877,4982644
84878,4862222
84879,5129285
84880,4834449
84881,3734167
84882,4220622
84883,5240537
84884,4621394
84885,3648200
84886,4498514
84887,3644373
84888,4461907
84889,4431693
84890,4673036
84891,4522135
84892,4544709
84893,4072837
84894,4929284
84895,5393000
84896,5337809
84897,4302026
84898,3815946
84899,4572970
84900,5211965
84901,4812088
84902,3287762
84903,5228869
84904,5447373
84905,4389046
84906,4656295
84907,4061598
84908,4125873
84909,4275871
84910,4309441
84911,4966337
84912,3951934
84913,4461417
84914,4333928
84915,4307171
84916,4030339
84917,4691345
84918,3385120
84919,3838514
84920,4655121
84921,4553368
84922,4031146
84923,5539679
84924,5232948
84925,4878600
84926,5118526
84927,4283591
84928,4309578
84929,3059774
84930,4523126
84931,5141496
84932,5037450
84933,4358534
84934,4215272
84935,4992057
84936,4490428
84937,4595419
84938,4191700
84939,4516941
84940,4551028
84941,4815816
84942,5803504
84943,4670834
84944,3602253
84945,4686465
84946,4577781
84947,4692021
84948,4574404
84949,3288527
84950,3357835
84951,5081728
84952,4887842
84953,3854280
84954,4116097
84955,4204286
84956,3457610
84957,4553160
84958,4978186
84959,4287524
84960,4473897
84961,5005847
84962,4848190
84963,4601293
84964,4979109
84965,5709571
84966,4789228
84967,4119039
84968,3159287
84969,4339691
84970,2807792
84971,3117207
84972,4545616
84973,5270609
84974,4863020
84975,4048980
84976,5367614
84977,4766248
84978,3912803
84979,4827565
84980,3432198
84981,5310173
84982,4694646
84983,3376398
84984,5273849
84985,4774490
84986,4580259
84987,4310384
84988,5635856
84989,4715993
84990,3310900
84991,4789361
84992,3572979
84993,3372158
84994,5419226
84995,3742406
84996,4464389
84997,5244827
84998,4097081
84999,5001455
85000,4697702
85001,4364680
85002,4374761
85003,4414634
85004,4578349
85005,4536648
85006,4802603
85007,4463511
85008,4651833
85009,4519928
85010,5120617
85011,3943719
85012,4916331
85013,4856870
85014,3541066
85015,3234401
85016,4443863
85017,4217660
85018,4636508
85019,4619995
85020,3609935
85021,4354340
85022,5167855
85023,5453783
85024,4761820
85025,5302635
85026,4550221
85027,4788427
85028,3876592
85029,4358534
85030,5083500
85031,3823892
85032,5030053
85033,3743920
85034,4745902
85035,3682214
85036,3182308
85037,3890312
85038,5427291
85039,3865751
85040,4270514
85041,5556679
85042,4743185
85043,3795753
85044,4379547
85045,4010943
85046,4816840
85047,4191204
85048,4672218
85049,4710168
85050,4819270
85051,5087061
85052,3441565
85053,5033192
85054,4788369
85055,3870993
85056,4118163
85057,4849960
85058,4201626
85059,3788911
85060,4073450
85061,4078649
85062,4398119
85063,3126547
85064,4051727
85065,4408905
85066,5111233
85067,5232241
85068,3884736
85069,3583006
85070,2645813
85071,3487169
85072,3933662
85073,4250585
85074,4400223
85075,4543290
85076,3723179
85077,5711538
85078,3909168
85079,4212546
85080,4542917
85081,5468876
85082,3868871
85083,2813785
85084,5154642
85085,4458093
85086,5803504
85087,3829043
85088,3259914
85089,4842179
85090,3529882
85091,3795765
85092,3848737
85093,3284720
85094,3766422
85095,4344698
85096,5320822
85097,4596949
85098,3955933
85099,3697160
85100,3684591
85101,5886741
85102,4543604
85103,4971307
85104,3984933
85105,4313580
85106,4391864
85107,3400722
85108,4738159
85109,4799583
85110,5486961
85111,3472287
85112,3767866
85113,5459332
85114,4780315
85115,4762059
85116,4627287
85117,2531211
85118,4218773
85119,3808511
85120,3893723
85121,4190106
85122,4837177
85123,4090343
85124,4690783
85125,4833637
85126,4541296
85127,4003814
85128,4154720
85129,4471494
85130,4048659
85131,4843127
85132,3938992
85133,4671221
85134,4473241
85135,3883659
85136,4847181
85137,4866756
85138,4574652
85139,4033539
85140,4667315
85141,5023733
85142,4410075
85143,4547057
85144,3866557
85145,4987780
85146,5457598
85147,5268052
85148,3496826
85149,3751812
85150,5410287
85151,5522963
85152,3082671
85153,3818947
85154,3541066
85155,4436604
85156,3841013
85157,4019531
85158,3295952
85159,5089941
85160,5153088
85161,4157680
85162,5206598
85163,3537773
85164,4926596
85165,5352748
85166,4816390
85167,4595213
85168,3280092
85169,5029720
85170,3271413
85171,3952235
85172,3812646
85173,3870253
85174,3736106
85175,4986609
85176,5145941
85177,4204140
85178,4143326
85179,4232867
85180,5135899
85181,5355903
85182,4637533
85183,3968303
85184,3378105
85185,4011991
85186,4721358
85187,4817841
85188,4640444
85189,3492633
85190,4689294
85191,4065134
85192,3801537
85193,3508642
85194,5304443
85195,5109571
85196,3520777
85197,4072296
85198,4568345
85199,4586411
85200,4881406
85201,4923805
85202,3667686
85203,4682925
85204,5112435
85205,4670381
85206,4534869
85207,5417888
85208,3699192
85209,4950382
85210,4355750
85211,3796926
85212,4897793
85213,4665550
85214,4651832
85215,3760114
85216,3711645
85217,5131926
85218,4289692
85219,4545830
85220,5419495
85221,5216170
85222,4912567
85223,4640479
85224,4816724
85225,4368234
85226,4595717
85227,2994674
85228,4701930
85229,3929647
85230,4575481
85231,4916062
85232,4738728
85233,3765789
85234,4507304
85235,4792922
85236,3952106
85237,3950610
85238,4958881
85239,3917155
85240,4468653
85241,4401132
85242,3479088
85243,4793846
85244,4546339
85245,4596230
85246,3176991
85247,3941983
85248,4419454
85249,4815094
85250,4715959
85251,3743782
85252,2899943
85253,4798518
85254,4550221
85255,4681869
85256,4061183
85257,4562557
85258,4944965
85259,2356094
85260,4143607
85261,4291111
85262,3644692
85263,3486796
85264,3804944
85265,3796651
85266,4339574
85267,3875362
85268,4929992
85269,4796912
85270,4665550
85271,2344245
85272,4555920
85273,3863670
85274,3705251
85275,4079627
85276,3856988
85277,4470116
85278,4103906
85279,4121960
85280,5367940
85281,5421803
85282,5096118
85283,4001991
85284,4872807
85285,4265340
85286,4009316
85287,4063884
85288,3569349
85289,4452803
85290,5153088
85291,3950247
85292,3211724
85293,4365717
85294,4482817
85295,4044534
85296,4135806
85297,3021955
85298,4500139
85299,4343327
85300,4428722
85301,3964911
85302,4449380
85303,4572574
85304,4480127
85305,3645528
85306,3924483
85307,3692728
85308,5473338
85309,3709782
85310,4555920
85311,3746393
85312,4510871
85313,3995087
85314,4777109
85315,3425736
85316,4383427
85317,3404622
85318,3981786
85319,4476151
85320,4643244
85321,5622724
85322,3386526
85323,3358637
85324,4038289
85325,3829918
85326,4713110
85327,4561843
85328,2540100
85329,4882284
85330,5277032
85331,4687271
85332,5278681
85333,5153088
85334,4673915
85335,2876556
85336,4688284
85337,5402468
85338,4104099
85339,3976372
85340,5154547
85341,4471494
85342,3632573
85343,3654553
85344,3395355
85345,3064072
85346,4804641
85347,3529531
85348,4097081
85349,4968179
85350,3475504
85351,3567345
85352,3728183
85353,4786544
85354,5226515
85355,3882793
85356,3831164
85357,4403270
85358,4579038
85359,3604273
85360,3347544
85361,4306490
85362,4398545
85363,3440060
85364,4089167
85365,5534949
85366,4385329
85367,4375131
85368,5862142
85369,4289426
85370,3844626
85371,3948382
85372,3600544
85373,4197977
85374,4157703
85375,4552173
85376,5174698
85377,4921209
85378,4751529
85379,4597113
85380,4062235
85381,4999204
85382,2812254
85383,4846049
85384,4541045
85385,3732851
85386,4029099
85387,4849518
85388,4416013
85389,2938535
85390,3856988
85391,3290374
85392,3829783
85393,4156215
85394,4279809
85395,5028097
85396,4716432
85397,4200411
85398,4128963
85399,4090103
85400,4790641
85401,2890313
85402,4496583
85403,4176523
85404,3982547
85405,3232867
85406,4803200
85407,4626713
85408,4961435
85409,4494450
85410,5008115
85411,4429625
85412,4582910
85413,5006708
85414,3876123
85415,5108481
85416,3498154
85417,4231824
85418,4764685
85419,3997881
85420,4819010
85421,3794797
85422,3135966
85423,4600884
85424,4927004
85425,4153443
85426,4868873
85427,3067032
85428,5504468
85429,4076985
85430,3697227
85431,3187950
85432,3624163
85433,4717262
85434,4201723
85435,4455154
85436,3742068
85437,4497116
85438,3799661
85439,4439784
85440,4630908
85441,4885512
85442,4766738
85443,5480457
85444,4000528
85445,4108465
85446,3975176
85447,4021548
85448,3711506
85449,4099986
85450,2696946
85451,4288489
85452,3984188
85453,3781967
85454,4459374
85455,4738728
85456,5007995
85457,3696311
85458,4927884
85459,4672315
85460,4624912
85461,4472299
85462,4745053
85463,3306434
85464,4793204
85465,4520029
85466,5148389
85467,3819283
85468,4182763
85469,4168544
85470,4725516
85471,4168969
85472,3513288
85473,4252427
85474,4967428
85475,4878954
85476,4572011
85477,4134866
85478,5748809
85479,2716589
85480,3723179
85481,3579381
85482,4634593
85483,3845825
85484,4543023
85485,5025664
85486,3626287
85487,5628068
85488,5467681
85489,3579202
85490,4499672
85491,4087451
85492,4398181
85493,5063713
85494,4898480
85495,4198208
85496,4049998
85497,3858971
85498,4947500
85499,4201667
85500,4161866
85501,4009586
85502,4926088
85503,4246761
85504,3885276
85505,4826758
85506,4674999
85507,5795365
85508,5021329
85509,4361132
85510,4720136
85511,2772976
85512,4989044
85513,4051621
85514,4750562
85515,4844273
85516,2577345
85517,4522123
85518,5398416
85519,5366737
85520,3994231
85521,4217447
85522,3734064
85523,4441646
85524,4217608
85525,4974403
85526,3764362
85527,5167242
85528,4534400
85529,4479869
85530,4712951
85531,3492762
85532,3743782
85533,5384699
85534,3704195
85535,2967314
85536,3535564
85537,3838125
85538,4460463
85539,4752299
85540,4775223
85541,4896210
85542,5056777
85543,4759150
85544,4835800
85545,3619265
85546,5156721
85547,3844289
85548,5214727
85549,3853396
85550,5031267
85551,4035612
85552,4873888
85553,4213053
85554,3107901
85555,3699756
85556,4923218
85557,5071404
85558,3259914
85559,4800616
85560,4270497
85561,4168525
85562,5158380
85563,5109159
85564,4101169
85565,4194158
85566,3913533
85567,5143523
85568,5426256
85569,4730027
85570,3812491
85571,3443297
85572,4957694
85573,3844854
85574,4470116
85575,4807948
85576,4166950
85577,4276983
85578,3651422
85579,5541404
85580,4884977
85581,4029465
85582,3894592
85583,4375129
85584,4547167
85585,4958710
85586,5803504
85587,4615123
85588,4627132
85589,4598847
85590,4508774
85591,3076625
85592,5258983
85593,5025768
85594,3807855
85595,3890966
85596,3903192
85597,4584132
85598,4545586
85599,5522347
85600,4925169
85601,4187021
85602,4341750
85603,4086313
85604,4479707
85605,2512089
85606,3169387
85607,3834784
85608,4406196
85609,4278972
85610,4867544
85611,4878672
85612,4992695
85613,5578444
85614,4684642
85615,4717949
85616,4080945
85617,5123890
85618,3386975
85619,4586275
85620,3876085
85621,4300819
85622,3315064
85623,5349149
85624,4073294
85625,3408297
85626,4405897
85627,4646106
85628,4374756
85629,3397357
85630,4394520
85631,3060505
85632,4204473
85633,4791464
85634,5026125
85635,4451245
85636,5237050
85637,4540416
85638,4977664
85639,4514071
85640,4434987
85641,3801764
85642,3506392
85643,3984933
85644,4047316
85645,3864180
85646,4045568
85647,4121321
85648,3919418
85649,4017127
85650,3878858
85651,3943065
85652,4450721
85653,4319370
85654,4070930
85655,5392041
85656,4817691
85657,3957934
85658,4882268
85659,4540441
85660,5116633
85661,4544404
85662,5283198
85663,4717903
85664,4748531
85665,3453851
85666,3417541
85667,4141569
85668,4204731
85669,4161041
85670,4155900
85671,4103155
85672,4491270
85673,4671221
85674,4222247
85675,4784558
85676,2759564
85677,4798068
85678,4022742
85679,3801316
85680,4761485
85681,4708417
85682,3628136
85683,5197783
85684,5481444
85685,5027858
85686,4895796
85687,4131568
85688,3585317
85689,4299581
85690,5383317
85691,4238871
85692,4606172
85693,4644556
85694,4467400
85695,3997751
85696,5640542
85697,4987360
85698,2826928
85699,5369702
85700,3939632
85701,4679862
85702,4496414
85703,3852051
85704,5254725
85705,4432295
85706,4097418
85707,4581788
85708,4388040
85709,4359378
85710,3484948
85711,2807792
85712,5328036
85713,2451036
85714,5124999
85715,4626108
85716,4496931
85717,5204277
85718,4527965
85719,3242820
85720,5318776
85721,4493735
85722,4267553
85723,5153088
85724,3555633
85725,5121048
85726,3344071
85727,4524757
85728,3357890
85729,3852759
85730,5461221
85731,5023512
85732,4620061
85733,3791994
85734,4854367
85735,4800819
85736,5393575
85737,4972718
85738,4680576
85739,4550221
85740,3837369
85741,3723205
85742,3251879
85743,3918540
85744,3439136
85745,4250585
85746,4540370
85747,4967353
85748,4602654
85749,4176271
85750,3511583
85751,3314873
85752,4370779
85753,4246227
85754,4567858
85755,4557269
85756,4218341
85757,5053568
85758,4474012
85759,4630588
85760,4442794
85761,4679894
85762,5138440
85763,4106302
85764,3216029
85765,3659881
85766,5066098
85767,2979258
85768,5886741
85769,4451253
85770,4875899
85771,4534704
85772,4738357
85773,4196948
85774,3873557
85775,4863774
85776,4874710
85777,3674859
85778,4579935
85779,3918065
85780,5018886
85781,4456548
85782,4445075
85783,3135135
85784,3551707
85785,4803816
85786,4739375
85787,4816846
85788,3950471
85789,3007937
85790,4879987
85791,4530942
85792,4209055
85793,4970936
85794,4761566
85795,4054010
85796,4386402
85797,4541863
85798,4866537
85799,4596148
85800,4606246
85801,4210566
85802,5011383
85803,4722083
85804,3939288
85805,3965404
85806,4021128
85807,4568942
85808,4595717
85809,2723093
85810,4582544
85811,3834348
85812,5087132
85813,4480161
85814,4985160
85815,2763838
85816,4444548
85817,4237987
85818,4172081
85819,3527131
85820,4895000
85821,5739650
85822,4438778
85823,4489151
85824,4675922
85825,4552645
85826,3328716
85827,4622121
85828,3756874
85829,4593040
85830,3890312
85831,3343986
85832,3802397
85833,4350758
85834,3009928
85835,4767554
85836,4142510
85837,4186483
85838,4589505
85839,3375272
85840,3744827
85841,2802909
85842,4451862
85843,3992856
85844,3500679
85845,4004344
85846,4643003
85847,4060449
85848,4339512
85849,4629032
85850,2684278
85851,4156341
85852,5146007
85853,3593171
85854,3296409
85855,4277973
85856,3301646
85857,3533367
85858,4426327
85859,4653440
85860,4729082
85861,3312932
85862,2894839
85863,4465478
85864,4117093
85865,4294686
85866,4698989
85867,5321533
85868,5091793
85869,4357012
85870,3835355
85871,5562167
85872,4250345
85873,3838008
85874,4667969
85875,4729472
85876,5105496
85877,3647144
85878,4738728
85879,5257588
85880,3952155
85881,4202042
85882,4637542
85883,3441565
85884,3796405
85885,4927106
85886,5143951
85887,3823730
85888,3793149
85889,4731600
85890,4866387
85891,3998917
85892,3242824
85893,4651281
85894,3535923
85895,4473747
85896,3721113
85897,4512118
85898,4323838
85899,4342229
85900,3935591
85901,4165474
85902,4513140
85903,4014549
85904,4108467
85905,5160305
85906,3910166
85907,3529882
85908,5213948
85909,4594901
85910,3923427
85911,3520777
85912,5103881
85913,5207620
85914,3701407
85915,3500859
85916,3857486
85917,4151125
85918,3846191
85919,4926716
85920,4839294
85921,4868556
85922,3284812
85923,4716752
85924,5296864
85925,3333762
85926,5006688
85927,5197046
85928,2687610
85929,4262172
85930,3583267
85931,3568438
85932,4635705
85933,3285924
85934,3856465
85935,3720420
85936,3643631
85937,4140259
85938,5358552
85939,5459914
85940,4697826
85941,4747719
85942,4391475
85943,2599701
85944,3634980
85945,3460121
85946,2731210
85947,3573379
85948,4549006
85949,5654016
85950,4918786
85951,3957668
85952,4738351
85953,5081663
85954,4627400
85955,4119382
85956,4175232
85957,4353180
85958,3606575
85959,5234560
85960,4840831
85961,4671638
85962,4742277
85963,4284209
85964,4475208
85965,3746517
85966,5326510
85967,3072439
85968,3854514
85969,4261816
85970,4221782
85971,4636964
85972,3974562
85973,5175518
85974,3867400
85975,3885442
85976,4779908
85977,4948774
85978,3972472
85979,4386069
85980,5350281
85981,4663639
85982,4508825
85983,5162522
85984,4106342
85985,4589004
85986,5574423
85987,4652016
85988,3339515
85989,5332101
85990,3760519
85991,4343051
85992,4362823
85993,3908070
85994,4959819
85995,3413055
85996,4855313
85997,4951225
85998,4864227
85999,4822264
86000,3673200
86001,4805273
86002,3409259
86003,4418950
86004,3866557
86005,2568132
86006,4242405
86007,4633240
86008,4641947
86009,5159052
86010,3903374
86011,3311887
86012,5261231
86013,3365059
86014,4501149
86015,4546864
86016,4275720
86017,4178390
86018,4567262
86019,3551092
86020,4224723
86021,4780037
86022,4679084
86023,4319111
86024,3393257
86025,4940856
86026,3248191
86027,4757303
86028,3809878
86029,4617417
86030,4104387
86031,4461417
86032,3725933
86033,3707667
86034,3659484
86035,3947666
86036,4507304
86037,2812973
86038,4768216
86039,3556241
86040,4452039
86041,4198971
86042,4371010
86043,5522347
86044,4299060
86045,4079577
86046,5256778
86047,4520169
86048,4281765
86049,4998415
86050,3556163
86051,3790892
86052,4562608
86053,4289645
86054,3791454
86055,4571816
86056,4632837
86057,4837498
86058,4146964
86059,4361882
86060,4791513
86061,2610874
86062,4481210
86063,3334711
86064,2829101
86065,4713775
86066,4253093
86067,4244711
86068,4033736
86069,4773709
86070,3918623
86071,4684687
86072,5020681
86073,3553482
86074,2486483
86075,4268938
86076,4786511
86077,4907302
86078,4208627
86079,5551099
86080,4181556
86081,3810037
86082,4948774
86083,4960824
86084,4834658
86085,3755861
86086,4680017
86087,5361496
86088,4583169
86089,2912088
86090,5272515
86091,4800307
86092,4651634
86093,4541016
86094,5028715
86095,4078713
86096,3813157
86097,4049434
86098,4283080
86099,4129606
86100,4535905
86101,4401079
86102,4187036
86103,4555561
86104,4625230
86105,5331178
86106,4618655
86107,3836103
86108,4464749
86109,4597113
86110,5408312
86111,3187677
86112,5238347
86113,3860116
86114,5034071
86115,4161758
86116,4643759
86117,3755132
86118,5314895
86119,3975488
86120,4972115
86121,3712358
86122,3705103
86123,4533150
86124,5540398
86125,5430379
86126,4832654
86127,5100097
86128,5377954
86129,3398561
86130,4811825
86131,3829709
86132,3440864
86133,4416247
86134,3466219
86135,4181561
86136,3929857
86137,4833596
86138,3797146
86139,4150743
86140,4089529
86141,4904198
86142,4062039
86143,4154152
86144,3437435
86145,3308468
86146,4926716
86147,4287728
86148,5662102
86149,3857953
86150,5071719
86151,4307579
86152,5030010
86153,5107559
86154,4620144
86155,5619936
86156,3591893
86157,4445454
86158,5103737
86159,4951974
86160,4750343
86161,5237102
86162,3633233
86163,3628741
86164,5317874
86165,3597703
86166,5516690
86167,3867204
86168,5145912
86169,4548986
86170,3449753
86171,4176893
86172,4483174
86173,4790641
86174,3466965
86175,4290175
86176,4876459
86177,5241708
86178,4843558
86179,4422497
86180,4399071
86181,5163543
86182,4922443
86183,4202831
86184,4383427
86185,5220100
86186,3696200
86187,5018770
86188,5242658
86189,2465385
86190,5318107
86191,3952106
86192,4926936
86193,4863606
86194,5431541
86195,4797524
86196,4615123
86197,3601629
86198,4598233
86199,3984628
86200,5562467
86201,4639764
86202,3790024
86203,3890366
86204,4803950
86205,3689381
86206,5429334
86207,5228712
86208,5375102
86209,5442708
86210,3908595
86211,4719345
86212,3574837
86213,4956883
86214,5077548
86215,4638633
86216,3727233
86217,4171953
86218,4623335
86219,4764307
86220,5195820
86221,4404894
86222,4844273
86223,3949805
86224,4792108
86225,4293570
86226,2971753
86227,3727400
86228,4934019
86229,4414248
86230,5127559
86231,4238229
86232,4860759
86233,5302146
86234,4585701
86235,4814370
86236,2952233
86237,4212531
86238,4168227
86239,4176959
86240,4590544
86241,3699192
86242,3960473
86243,4947006
86244,3736884
86245,4561583
86246,4777109
86247,5421182
86248,4905709
86249,4552451
86250,5390291
86251,5088292
86252,2951574
86253,5275169
86254,4858530
86255,5410707
86256,3870460
86257,3688179
86258,4635440
86259,4185706
86260,4068788
86261,5103021
86262,3371344
86263,5082287
86264,4332931
86265,3517565
86266,4600044
86267,5599466
86268,4444548
86269,3615438
86270,4816390
86271,4809767
86272,3178707
86273,3941731
86274,3903374
86275,4941906
86276,3609929
86277,5118330
86278,4345173
86279,4339568
86280,4241705
86281,4471593
86282,4175606
86283,3568843
86284,4906401
86285,4978769
86286,3580568
86287,3772233
86288,4860333
86289,4483366
86290,5121888
86291,4369253
86292,4483868
86293,4768887
86294,3824941
86295,4898521
86296,4822376
86297,4194660
86298,5580764
86299,5361408
86300,4455383
86301,4341515
86302,4156341
86303,4303394
86304,3908595
86305,4954391
86306,3677063
86307,4523126
86308,4585811
86309,4842909
86310,3247245
86311,4062722
86312,4518480
86313,2818497
86314,3834348
86315,4779908
86316,5521742
86317,2975239
86318,3688179
86319,4192978
86320,4277973
86321,4508695
86322,4095649
86323,3486038
86324,4766228
86325,4287937
86326,4772673
86327,4518403
86328,4502625
86329,4424811
86330,2946653
86331,5379704
86332,4559340
86333,5036962
86334,4579295
86335,4706351
86336,4211177
86337,4356186
86338,4519392
86339,5367946
86340,5198481
86341,4721269
86342,3685398
86343,4812342
86344,2535680
86345,3930132
86346,5179314
86347,3727877
86348,4286872
86349,5325052
86350,4008645
86351,3773209
86352,4002642
86353,4668735
86354,4974315
86355,4959093
86356,3811339
86357,4439302
86358,4745190
86359,4976185
86360,3755124
86361,3541066
86362,5358764
86363,2995621
86364,4410075
86365,3610573
86366,4643120
86367,5055355
86368,5153088
86369,4253850
86370,3965585
86371,4008012
86372,4547097
86373,4876518
86374,4879490
86375,4518670
86376,4322657
86377,5760010
86378,5191601
86379,3366549
86380,4435006
86381,5372408
86382,4711442
86383,4716854
86384,3440780
86385,4458837
86386,5160961
86387,3306949
86388,5210340
86389,4507304
86390,5421562
86391,5338205
86392,4582451
86393,4453525
86394,4379903
86395,4599968
86396,4427578
86397,5011813
86398,4684642
86399,3499132
86400,4627400
86401,2922750
86402,3768374
86403,4783060
86404,3563801
86405,3135135
86406,4358741
86407,2632361
86408,2512089
86409,4523126
86410,4342423
86411,4003892
86412,4965385
86413,4079929
86414,4598889
86415,5123800
86416,5076677
86417,4618647
86418,4576740
86419,4804530
86420,4673683
86421,4645797
86422,4103578
86423,3968303
86424,5065646
86425,3516884
86426,4625330
86427,5087223
86428,4499892
86429,4273815
86430,5013617
86431,4138935
86432,4634063
86433,4926897
86434,4244760
86435,2755033
86436,4840402
86437,3431184
86438,4523126
86439,4167886
86440,4234278
86441,4839579
86442,4594140
86443,4595717
86444,4824169
86445,4865686
86446,4136636
86447,4715405
86448,4693794
86449,4161192
86450,4637070
86451,5482452
86452,4174688
86453,4540584
86454,4256430
86455,3630936
86456,3919517
86457,4509746
86458,4919027
86459,4786369
86460,5739445
86461,4231199
86462,4874772
86463,4144264
86464,3722428
86465,4951225
86466,3842948
86467,5137315
86468,5442464
86469,4680671
86470,3533547
86471,3935621
86472,4119021
86473,4772907
86474,4268220
86475,4059651
86476,4762059
86477,4211434
86478,4700147
86479,5103922
86480,4545830
86481,3794696
86482,4046658
86483,3758450
86484,4435494
86485,4756761
86486,3772273
86487,5155683
86488,4630172
86489,4651536
86490,3688179
86491,5050484
86492,2755033
86493,3982794
86494,4920548
86495,3904120
86496,4020685
86497,4014031
86498,4345832
86499,3926807
86500,4498299
86501,4076219
86502,3529882
86503,4124026
86504,4337651
86505,4511037
86506,4471387
86507,4512755
86508,3906216
86509,4647594
86510,3372031
86511,5420621
86512,3702010
86513,4313058
86514,5035926
86515,4401842
86516,4827158
86517,5412695
86518,5283719
86519,4223511
86520,3940752
86521,4681356
86522,4983504
86523,5211865
86524,4202307
86525,4481003
86526,4203639
86527,5098054
86528,5158071
86529,4706805
86530,4460615
86531,5231392
86532,4877784
86533,3676350
86534,5091865
86535,4554801
86536,3880815
86537,4028757
86538,4225641
86539,4637745
86540,4494503
86541,5272855
86542,5298847
86543,4625621
86544,4836055
86545,5441457
86546,3058471
86547,5097811
86548,4739723
86549,5454758
86550,4285429
86551,3561280
86552,4498240
86553,5390291
86554,5255699
86555,3829447
86556,4516886
86557,4324333
86558,5121048
86559,4351460
86560,4676725
86561,3507284
86562,3782803
86563,5261544
86564,4424232
86565,5281680
86566,3131587
86567,4800345
86568,4190419
86569,3259914
86570,3997666
86571,4538642
86572,4552135
86573,4240615
86574,4521987
86575,4358885
86576,3486038
86577,4921991
86578,3640928
86579,4339568
86580,5320956
86581,3952043
86582,5281608
86583,4383313
86584,3511710
86585,4277973
86586,3661389
86587,3913214
86588,4939360
86589,4597113
86590,3604740
86591,4549006
86592,4518886
86593,4450828
86594,3946986
86595,4926255
86596,3943408
86597,4226682
86598,3683173
86599,4485279
86600,4341205
86601,3221077
86602,3907844
86603,4794327
86604,4555840
86605,4394942
86606,3015502
86607,4332893
86608,3236326
86609,3827713
86610,4453920
86611,4201724
86612,4038289
86613,4785245
86614,4901212
86615,4535281
86616,3722652
86617,4694526
86618,4540285
86619,4595717
86620,3348473
86621,5222547
86622,4512755
86623,4456114
86624,4275930
86625,4957995
86626,4009956
86627,4726654
86628,4931373
86629,3459755
86630,3297294
86631,3818141
86632,4490811
86633,5476424
86634,4217530
86635,3183035
86636,4485945
86637,3149695
86638,4563269
86639,4536293
86640,5118302
86641,3433981
86642,4418194
86643,3697421
86644,4502207
86645,4816794
86646,3076058
86647,4728168
86648,4589466
86649,5026445
86650,3843600
86651,3497555
86652,4459872
86653,4558867
86654,4671817
86655,4590976
86656,4265051
86657,4217731
86658,4520740
86659,4248203
86660,4079627
86661,4335123
86662,5662181
86663,2807792
86664,3770877
86665,3993471
86666,5282119
86667,3822074
86668,4856309
86669,3878858
86670,2699733
86671,4224172
86672,4504897
86673,4695235
86674,4287040
86675,3508061
86676,4795610
86677,3809195
86678,4185363
86679,4823438
86680,3676350
86681,5046464
86682,5061439
86683,3968043
86684,4898521
86685,4825189
86686,3131526
86687,5151204
86688,5211443
86689,5886741
86690,3916143
86691,5111760
86692,4019531
86693,4109385
86694,4026421
86695,4702563
86696,2885194
86697,3863358
86698,4212072
86699,4019531
86700,3864247
86701,4464432
86702,4623098
86703,4435491
86704,3940254
86705,4721393
86706,5344915
86707,4143390
86708,5378746
86709,4684116
86710,4851120
86711,4889697
86712,3924521
86713,4311170
86714,5006401
86715,4254615
86716,4424811
86717,4995168
86718,5453878
86719,4563363
86720,3372649
86721,3792831
86722,4620092
86723,3986264
86724,3885276
86725,4884801
86726,5428625
86727,4572965
86728,3524416
86729,4068203
86730,4242282
86731,5279534
86732,4520306
86733,4911492
86734,4354813
86735,4051453
86736,4772655
86737,4957336
86738,3764708
86739,4526849
86740,4147123
86741,3413485
86742,3385120
86743,4589211
86744,4009778
86745,5002208
86746,3086529
86747,3418410
86748,3679755
86749,4178492
86750,5025588
86751,5283198
86752,4035134
86753,4377193
86754,4673503
86755,5580246
86756,4312440
86757,3550899
86758,3691252
86759,4213902
86760,4878672
86761,4674770
86762,5411024
86763,3281625
86764,4414279
86765,4710950
86766,4464521
86767,3201379
86768,2527036
86769,4835281
86770,4533284
86771,4221782
86772,5133665
86773,4004467
86774,4829873
86775,3582130
86776,4864227
86777,5211965
86778,3448990
86779,4549495
86780,5087094
86781,5018157
86782,5547479
86783,4537180
86784,4254615
86785,4315313
86786,4926369
86787,3482654
86788,4242862
86789,4277878
86790,4881954
86791,4644011
86792,4675516
86793,5187972
86794,3711480
86795,3791215
86796,4103982
86797,5133384
86798,3471489
86799,2356094
86800,4253044
86801,3603290
86802,3118350
86803,4207524
86804,4134054
