Id,Prediction
69078,3783404
69079,4732138
69080,4166693
69081,5000859
69082,4858517
69083,3412678
69084,3820473
69085,3856730
69086,2490143
69087,4004247
69088,4489630
69089,4025283
69090,4187545
69091,4096518
69092,4749715
69093,4844188
69094,3251029
69095,4073079
69096,3759320
69097,4604522
69098,3876611
69099,4501765
69100,4242518
69101,3903960
69102,4471458
69103,4617762
69104,3236671
69105,3037262
69106,4764714
69107,5309643
69108,3323135
69109,5094168
69110,4282128
69111,3542297
69112,4850957
69113,4191334
69114,3288362
69115,3781475
69116,4942080
69117,3514471
69118,3251029
69119,4948737
69120,2798721
69121,2798721
69122,3855050
69123,4956152
69124,3381365
69125,4515830
69126,3622143
69127,5061714
69128,4107446
69129,2832742
69130,3961503
69131,4700517
69132,4651982
69133,5273731
69134,4597679
69135,2989586
69136,4711702
69137,4770321
69138,4586610
69139,4855739
69140,3702305
69141,5100316
69142,4947088
69143,3225229
69144,4524248
69145,4292786
69146,3883905
69147,5039850
69148,3678397
69149,4816135
69150,3472700
69151,3472700
69152,4916406
69153,4275773
69154,4729210
69155,4404207
69156,5190062
69157,3820103
69158,5487006
69159,2764312
69160,3844047
69161,3999056
69162,4515478
69163,3556281
69164,5144438
69165,4777639
69166,4825292
69167,4352892
69168,4210576
69169,3445684
69170,4599510
69171,4797415
69172,3500309
69173,4622194
69174,4963088
69175,4144359
69176,4681937
69177,5501824
69178,4783115
69179,4382395
69180,2620485
69181,4880881
69182,3378590
69183,4631736
69184,4108615
69185,5826893
69186,4924807
69187,5751196
69188,4219113
69189,4033255
69190,4324448
69191,3882747
69192,3763174
69193,3246512
69194,4964148
69195,4195229
69196,4018984
69197,4572046
69198,4074322
69199,4058433
69200,3574870
69201,4231428
69202,4638794
69203,3500406
69204,4479782
69205,4748834
69206,4819499
69207,3565979
69208,3591411
69209,4469705
69210,4652069
69211,4216542
69212,5003838
69213,3701981
69214,4115509
69215,4599182
69216,3532228
69217,4299285
69218,5042443
69219,4192358
69220,4078445
69221,4942776
69222,3755557
69223,2929107
69224,4822509
69225,5366875
69226,3713583
69227,3127487
69228,3172382
69229,5576950
69230,3951675
69231,5636473
69232,4530514
69233,5361941
69234,3701445
69235,4756198
69236,4636945
69237,4039958
69238,4342599
69239,4732186
69240,5474428
69241,4404560
69242,3953744
69243,4576592
69244,3489754
69245,4824683
69246,3681592
69247,4951065
69248,3335596
69249,3807309
69250,2352273
69251,3706107
69252,4464203
69253,4370227
69254,4323254
69255,3282151
69256,3831422
69257,4788419
69258,4900195
69259,4717388
69260,3751168
69261,4525901
69262,4027749
69263,3990494
69264,4747414
69265,4482848
69266,4250091
69267,3708947
69268,4434311
69269,5377900
69270,4549785
69271,4005266
69272,5030362
69273,3809944
69274,2735071
69275,4850185
69276,3975325
69277,3507862
69278,3479793
69279,4453481
69280,4355210
69281,3952279
69282,2852315
69283,5374724
69284,4588991
69285,4163322
69286,5376600
69287,4932014
69288,5421376
69289,3764915
69290,3762789
69291,4625509
69292,3976136
69293,5041121
69294,5124413
69295,4579735
69296,4974345
69297,3343270
69298,4226689
69299,3366224
69300,5085685
69301,3729948
69302,4627068
69303,2370456
69304,4862219
69305,4019502
69306,4453945
69307,4279562
69308,4924224
69309,3534526
69310,4085845
69311,3955843
69312,3815429
69313,3576059
69314,2975346
69315,4627108
69316,3956899
69317,4252711
69318,3714593
69319,4267167
69320,4996317
69321,4755164
69322,3857116
69323,3948032
69324,2811833
69325,5370827
69326,4074627
69327,5380023
69328,4013226
69329,3172382
69330,5457024
69331,3554238
69332,3470907
69333,4106681
69334,2999031
69335,4589042
69336,3380844
69337,4515051
69338,4112115
69339,3862075
69340,4548755
69341,5213761
69342,3527329
69343,2863604
69344,5325055
69345,4925164
69346,4008720
69347,4910568
69348,4604437
69349,5446284
69350,4747408
69351,5254099
69352,4136276
69353,4136147
69354,3415352
69355,4210576
69356,4306414
69357,4025425
69358,4319744
69359,4797681
69360,5045957
69361,5198124
69362,5471748
69363,4844357
69364,4899132
69365,2755850
69366,2902586
69367,2738094
69368,3630733
69369,4479689
69370,4016713
69371,4148180
69372,4891587
69373,4786939
69374,3627995
69375,2326443
69376,4473248
69377,3769530
69378,3725194
69379,4921131
69380,4183119
69381,4444985
69382,4446869
69383,3180155
69384,4047470
69385,4771552
69386,3593491
69387,4534036
69388,3950544
69389,4533632
69390,3968715
69391,4339708
69392,3477759
69393,5376424
69394,4788277
69395,5054661
69396,4775647
69397,5170324
69398,3860344
69399,4001069
69400,4245085
69401,4427883
69402,4654871
69403,4616200
69404,4548679
69405,5701549
69406,4625509
69407,4976050
69408,3904046
69409,5476510
69410,3681592
69411,2983120
69412,4024033
69413,4411160
69414,4706120
69415,4812368
69416,4705331
69417,4798657
69418,3051428
69419,3626128
69420,4529425
69421,4009106
69422,3894925
69423,4466709
69424,5488328
69425,4677955
69426,4395942
69427,4363521
69428,4522152
69429,4587284
69430,4438263
69431,4227407
69432,3524922
69433,4759481
69434,4698502
69435,3899237
69436,5077893
69437,4945608
69438,4108845
69439,4360264
69440,4645687
69441,5692070
69442,2828117
69443,3251029
69444,5088265
69445,5268610
69446,3083709
69447,4471530
69448,4852495
69449,3434856
69450,3412050
69451,3145844
69452,3265986
69453,3741092
69454,5925880
69455,4235407
69456,3329853
69457,4963502
69458,5300532
69459,3791969
69460,4586014
69461,4301167
69462,4317677
69463,4943683
69464,4471969
69465,3453970
69466,4873096
69467,3852666
69468,4210940
69469,5588540
69470,4518587
69471,4877022
69472,2911668
69473,4879603
69474,4927875
69475,3358724
69476,4063407
69477,4081859
69478,4883619
69479,4953131
69480,5274408
69481,4307972
69482,3834335
69483,3874366
69484,3831225
69485,4240846
69486,3681592
69487,4639683
69488,4437470
69489,3861229
69490,3875953
69491,5152566
69492,4336163
69493,4128370
69494,3419579
69495,4593452
69496,4213435
69497,3923106
69498,2754721
69499,3841212
69500,4997287
69501,2356658
69502,3441889
69503,3751633
69504,4508871
69505,4591486
69506,4314170
69507,4735880
69508,4550599
69509,3312558
69510,4434388
69511,3852189
69512,3714952
69513,4582745
69514,4599551
69515,3207542
69516,4834585
69517,4274468
69518,5311614
69519,3456736
69520,3459536
69521,3513231
69522,4581926
69523,5012336
69524,4591915
69525,4742468
69526,3803393
69527,4942067
69528,4249428
69529,4579107
69530,4299897
69531,3311261
69532,3994838
69533,3252127
69534,4579630
69535,5464090
69536,4547229
69537,3696781
69538,4462226
69539,4611119
69540,4500741
69541,2911668
69542,4269285
69543,5530953
69544,4878741
69545,4681760
69546,3883905
69547,4627231
69548,4516050
69549,3983528
69550,4483973
69551,4374079
69552,5237376
69553,5186418
69554,3853804
69555,4334918
69556,3546645
69557,4579902
69558,3732319
69559,3960324
69560,3331098
69561,4638491
69562,5817224
69563,5024934
69564,4007667
69565,4437897
69566,4936387
69567,4726720
69568,4550599
69569,4120830
69570,4889171
69571,4357185
69572,4669352
69573,3900588
69574,3800824
69575,4249465
69576,3205195
69577,3626521
69578,3802630
69579,2845462
69580,4520920
69581,3855556
69582,4744868
69583,3295888
69584,3679786
69585,2816221
69586,4537632
69587,4695573
69588,4068962
69589,3499881
69590,5940357
69591,3575365
69592,4943757
69593,5486348
69594,4558636
69595,4235980
69596,2643756
69597,4740671
69598,2463562
69599,4258824
69600,4183909
69601,4228961
69602,4226782
69603,4900283
69604,3481620
69605,4992828
69606,3399299
69607,5028475
69608,4414249
69609,4899132
69610,5631695
69611,3631884
69612,4700517
69613,2806366
69614,3008270
69615,4439634
69616,4521122
69617,3800215
69618,4077375
69619,5115294
69620,5120927
69621,4521122
69622,2915679
69623,4551583
69624,5271436
69625,4809242
69626,3337454
69627,4736316
69628,4849782
69629,4190623
69630,4355324
69631,4724687
69632,2926542
69633,4112669
69634,4448553
69635,4735776
69636,3795324
69637,3653037
69638,4846876
69639,3269608
69640,4234630
69641,3759405
69642,4331555
69643,5466607
69644,3870761
69645,4249992
69646,4886822
69647,3884256
69648,3923990
69649,4169987
69650,4957562
69651,4464560
69652,4719587
69653,5210169
69654,4619790
69655,4625509
69656,4694480
69657,3871212
69658,4805733
69659,4012242
69660,3936081
69661,5089903
69662,2802204
69663,4785230
69664,4104796
69665,4355116
69666,5102311
69667,4588902
69668,4471530
69669,3886746
69670,3607541
69671,4836183
69672,4807816
69673,3297698
69674,4964348
69675,3861450
69676,4443123
69677,3984856
69678,4350476
69679,5282658
69680,4332864
69681,5441751
69682,4773200
69683,4878500
69684,4336621
69685,3220719
69686,3813499
69687,4830984
69688,4946384
69689,3824107
69690,3877334
69691,4635409
69692,4513495
69693,4486933
69694,4339869
69695,3447879
69696,4841566
69697,4297423
69698,5101602
69699,4625742
69700,4193721
69701,4924323
69702,4001721
69703,4540205
69704,3800037
69705,4764714
69706,4551541
69707,4062638
69708,4366906
69709,4807403
69710,4813403
69711,4365319
69712,5008604
69713,5446176
69714,4876993
69715,4652709
69716,4749683
69717,4338692
69718,3515813
69719,4474251
69720,4294095
69721,3713583
69722,4547632
69723,5305209
69724,5367053
69725,4193176
69726,5656216
69727,5429395
69728,4609014
69729,5601188
69730,4148374
69731,4008720
69732,4579221
69733,3390435
69734,4541743
69735,3961118
69736,3977210
69737,4510274
69738,5489437
69739,4766668
69740,5250245
69741,4549042
69742,4344984
69743,4821503
69744,3869167
69745,3753057
69746,5349795
69747,4797304
69748,3188503
69749,4318581
69750,3717609
69751,4764714
69752,4631429
69753,5051823
69754,3527329
69755,3806456
69756,3951247
69757,4980702
69758,5671645
69759,3608677
69760,4214761
69761,5459551
69762,5250325
69763,4437730
69764,4580904
69765,4821164
69766,3973076
69767,4715650
69768,2958676
69769,4179654
69770,3961118
69771,4217785
69772,3293883
69773,4529822
69774,4644502
69775,5361226
69776,3756884
69777,3466232
69778,4612070
69779,4163564
69780,4362829
69781,4213976
69782,4703963
69783,4908976
69784,4721684
69785,3820179
69786,2470378
69787,3502352
69788,3555694
69789,4923655
69790,4076891
69791,4192763
69792,3763080
69793,3923106
69794,4500155
69795,4737208
69796,4984429
69797,4169719
69798,4939769
69799,3504765
69800,4973115
69801,4851941
69802,2987193
69803,5283508
69804,5024804
69805,4526568
69806,3991970
69807,3801457
69808,3130981
69809,4673394
69810,4471458
69811,3374032
69812,4284235
69813,2480508
69814,5214654
69815,4119586
69816,3477663
69817,4510905
69818,3855152
69819,4727670
69820,4684131
69821,3769842
69822,3971032
69823,4527213
69824,3260786
69825,5228493
69826,4287444
69827,4678810
69828,4713390
69829,4860513
69830,3610140
69831,4118731
69832,4759320
69833,5080319
69834,3207542
69835,5021452
69836,4743305
69837,4038926
69838,3921640
69839,3807129
69840,4608383
69841,3531299
69842,3325132
69843,4178649
69844,4101855
69845,5459131
69846,4889809
69847,4426992
69848,3608575
69849,4928590
69850,4331714
69851,4718173
69852,4213971
69853,4015480
69854,4771198
69855,2352273
69856,4916738
69857,5140118
69858,4631545
69859,3944447
69860,4346161
69861,4495147
69862,5131802
69863,5427507
69864,2828117
69865,4996200
69866,3184100
69867,4703963
69868,3554168
69869,2962231
69870,3749535
69871,3419579
69872,3761021
69873,4251830
69874,4104399
69875,4303986
69876,4326723
69877,4986349
69878,3932858
69879,3965886
69880,4777988
69881,4947748
69882,5362905
69883,4537471
69884,5248929
69885,5055836
69886,4931792
69887,4041231
69888,3579138
69889,4054230
69890,2806366
69891,3623910
69892,4604522
69893,5309605
69894,4616559
69895,3591345
69896,4184756
69897,3801380
69898,4675473
69899,4352330
69900,3910766
69901,4854233
69902,4536592
69903,4087636
69904,5067277
69905,5288324
69906,4321200
69907,2554668
69908,3237194
69909,4255818
69910,3201573
69911,5315534
69912,3358724
69913,5402954
69914,4686623
69915,4881782
69916,3625130
69917,4590425
69918,5203926
69919,4568358
69920,5272966
69921,4175394
69922,3811942
69923,4657868
69924,4783987
69925,3884256
69926,4713643
69927,3578679
69928,3944285
69929,4512846
69930,3145844
69931,3956710
69932,4751242
69933,4355219
69934,5178673
69935,4403000
69936,4895748
69937,4668489
69938,5109142
69939,5531489
69940,3760520
69941,4262915
69942,4531370
69943,2792609
69944,4238254
69945,3492528
69946,5654114
69947,4570658
69948,3782518
69949,4280572
69950,4372206
69951,5223258
69952,4628537
69953,5157326
69954,4298396
69955,4803167
69956,4770064
69957,4756358
69958,4464383
69959,4704941
69960,2703617
69961,5464764
69962,4289028
69963,5532037
69964,5119103
69965,4566588
69966,4473248
69967,3830329
69968,4857301
69969,4392976
69970,4173354
69971,4391248
69972,4220473
69973,5514356
69974,2806366
69975,4013356
69976,4027613
69977,5173185
69978,5255935
69979,3632353
69980,4862219
69981,3857261
69982,4853945
69983,4534935
69984,4072943
69985,4832459
69986,3150468
69987,5075045
69988,4813362
69989,3571159
69990,5268610
69991,4440962
69992,3659796
69993,5016754
69994,4829223
69995,5031709
69996,3762975
69997,3646168
69998,4437730
69999,4086375
70000,5045749
70001,3908071
70002,3454240
70003,4318774
70004,3500309
70005,5266500
70006,5001862
70007,4553800
70008,4297477
70009,4454263
70010,3095640
70011,4306414
70012,3930691
70013,4669219
70014,3586052
70015,5108183
70016,5080715
70017,4555358
70018,4412686
70019,3275543
70020,4968099
70021,4910924
70022,3786480
70023,4191334
70024,4302905
70025,4763092
70026,4789153
70027,4280917
70028,4409666
70029,3622566
70030,5524757
70031,4922920
70032,3819927
70033,4058587
70034,4297327
70035,4616559
70036,3852131
70037,4993463
70038,3555694
70039,3109680
70040,4893869
70041,3844203
70042,4103954
70043,4355324
70044,3432488
70045,4700517
70046,3980679
70047,4726961
70048,3420365
70049,4199954
70050,5437970
70051,5480373
70052,5647044
70053,4009862
70054,4682003
70055,4993542
70056,3669750
70057,3440823
70058,3429195
70059,4542622
70060,4134045
70061,5201291
70062,3915006
70063,4725867
70064,4899344
70065,4060323
70066,3739289
70067,4742780
70068,5323084
70069,4195757
70070,3624185
70071,2685109
70072,3622502
70073,3062142
70074,5253237
70075,3433899
70076,3840625
70077,4201662
70078,3901028
70079,5329083
70080,3178764
70081,4728939
70082,4280716
70083,4772012
70084,3907448
70085,3629003
70086,4653443
70087,4007522
70088,3832619
70089,2828574
70090,4262791
70091,4446641
70092,5296610
70093,5701549
70094,3672714
70095,3431914
70096,4123879
70097,3641167
70098,4107446
70099,4642566
70100,4193865
70101,4170053
70102,4556795
70103,4337865
70104,4766227
70105,4732568
70106,5053634
70107,4570830
70108,5093783
70109,4836733
70110,5174520
70111,5157904
70112,5126974
70113,5187834
70114,3944921
70115,2874414
70116,4260599
70117,4018303
70118,4213933
70119,4469322
70120,4913317
70121,3097281
70122,4827151
70123,5159377
70124,4408602
70125,3645486
70126,4831462
70127,3895155
70128,4000443
70129,4471458
70130,5387679
70131,5207987
70132,5004697
70133,4814733
70134,5072485
70135,4172345
70136,5315431
70137,5220362
70138,4697346
70139,5052454
70140,4985067
70141,3650993
70142,4527106
70143,3632542
70144,2986984
70145,4897640
70146,4082007
70147,4523404
70148,3532925
70149,4208942
70150,3963954
70151,5158726
70152,4090726
70153,5028880
70154,4412230
70155,3793260
70156,4269306
70157,5321116
70158,5765853
70159,5048905
70160,4253766
70161,5615057
70162,4167718
70163,4904519
70164,3963572
70165,3356372
70166,5341940
70167,4218416
70168,4900772
70169,5502382
70170,4392752
70171,3857098
70172,3642097
70173,5158064
70174,3436841
70175,4961907
70176,4599510
70177,3968925
70178,4321050
70179,4616559
70180,3521743
70181,4794744
70182,3793694
70183,4437730
70184,4704134
70185,4044393
70186,3725092
70187,3438692
70188,4837223
70189,3844369
70190,3776139
70191,4376214
70192,5102746
70193,4629061
70194,5093711
70195,4381464
70196,4180842
70197,4871948
70198,4739172
70199,5504554
70200,4610466
70201,4158806
70202,4404988
70203,3823740
70204,4383433
70205,3620679
70206,3540516
70207,5384954
70208,3851230
70209,4674503
70210,4818425
70211,5032140
70212,3397831
70213,3797524
70214,3600994
70215,5047484
70216,4076941
70217,4082582
70218,3195391
70219,3421514
70220,4357971
70221,4538548
70222,4460231
70223,5443366
70224,4627431
70225,3851230
70226,4810569
70227,4533086
70228,4504712
70229,5345792
70230,5160401
70231,3848769
70232,3517623
70233,4860513
70234,5218066
70235,5880600
70236,2907356
70237,3182894
70238,4517081
70239,4676178
70240,3528890
70241,4934609
70242,3928221
70243,4492980
70244,4090789
70245,5631116
70246,4718378
70247,5315534
70248,4359489
70249,4587537
70250,3705856
70251,4322162
70252,4130707
70253,4470173
70254,3708021
70255,4515967
70256,3220097
70257,4559130
70258,5374902
70259,5242999
70260,4073094
70261,4388660
70262,4466587
70263,3725371
70264,4223346
70265,4965327
70266,4053277
70267,4779658
70268,3320877
70269,3579802
70270,3974658
70271,4605665
70272,5243097
70273,4502130
70274,4215521
70275,3622443
70276,3714579
70277,5513866
70278,4721106
70279,5295164
70280,4022160
70281,3727249
70282,3306783
70283,3672609
70284,3836794
70285,4751984
70286,4243030
70287,4786939
70288,3443373
70289,4625510
70290,5817224
70291,3489887
70292,4664696
70293,3982098
70294,4976594
70295,3929143
70296,4044347
70297,4332787
70298,4573014
70299,4548820
70300,5294681
70301,3644405
70302,4437730
70303,4811285
70304,5346855
70305,3998517
70306,5541828
70307,4191334
70308,4119586
70309,4484949
70310,5247171
70311,2987199
70312,5049917
70313,5187887
70314,4400746
70315,2714372
70316,4637461
70317,3798515
70318,3701849
70319,3960992
70320,4623739
70321,4615700
70322,5406546
70323,4801121
70324,3950291
70325,5314702
70326,3995862
70327,3844176
70328,3849851
70329,4598176
70330,5393360
70331,5450491
70332,4208931
70333,5587608
70334,4007522
70335,5475602
70336,5461243
70337,5152615
70338,3545591
70339,5131150
70340,3037156
70341,4401731
70342,3563357
70343,5591841
70344,5253060
70345,3950198
70346,5210169
70347,3865155
70348,4401177
70349,4235718
70350,4457801
70351,5383335
70352,4701275
70353,3953388
70354,4473248
70355,5408016
70356,5749314
70357,4553054
70358,4390681
70359,5944021
70360,3246083
70361,5001405
70362,3164841
70363,4321437
70364,5214194
70365,4263558
70366,4623828
70367,4465599
70368,4834712
70369,4978269
70370,3331098
70371,3676890
70372,4371613
70373,5149472
70374,4925329
70375,4840149
70376,4826264
70377,3307049
70378,2812183
70379,4286697
70380,4286237
70381,3296757
70382,4877339
70383,4586914
70384,4658517
70385,5037866
70386,3799714
70387,5024031
70388,4528685
70389,4548820
70390,3666623
70391,4470729
70392,5116392
70393,4675391
70394,3742640
70395,5247775
70396,4858099
70397,5169649
70398,4979469
70399,2983069
70400,4599510
70401,4530620
70402,3528846
70403,4899114
70404,4413920
70405,4846714
70406,3915248
70407,5513230
70408,5180871
70409,4548794
70410,4335587
70411,4121964
70412,4565299
70413,5014579
70414,4105328
70415,4170317
70416,4669219
70417,3823581
70418,5134608
70419,4016713
70420,4802383
70421,3507879
70422,3759100
70423,4149621
70424,4874664
70425,5199314
70426,4816333
70427,4136285
70428,4720315
70429,4324849
70430,4627987
70431,5014922
70432,3820179
70433,4546496
70434,3785203
70435,4218677
70436,3912299
70437,2935900
70438,5037251
70439,3635520
70440,4391687
70441,3121211
70442,4889962
70443,5315746
70444,4722240
70445,4988498
70446,4270810
70447,4532518
70448,4623682
70449,5108766
70450,3820179
70451,5552323
70452,4094045
70453,3788378
70454,2601301
70455,3893271
70456,4876372
70457,5519685
70458,4568552
70459,3566862
70460,4656664
70461,5075672
70462,3963039
70463,4166492
70464,5394827
70465,2825025
70466,3991970
70467,4987009
70468,5338318
70469,4210576
70470,5388513
70471,3923129
70472,4446420
70473,4429431
70474,4671659
70475,4996866
70476,4758927
70477,3799781
70478,4105328
70479,5262955
70480,4587535
70481,4903965
70482,4761990
70483,2450110
70484,5503843
70485,3620294
70486,4429155
70487,4141189
70488,4988134
70489,5393360
70490,3065996
70491,5379542
70492,3455193
70493,4095814
70494,4833413
70495,4017367
70496,4610709
70497,3847677
70498,4434399
70499,4599378
70500,4019205
70501,4760312
70502,4060997
70503,3979685
70504,5749314
70505,3285690
70506,5224840
70507,3591764
70508,4073673
70509,3577642
70510,5211698
70511,4368086
70512,4308472
70513,4466260
70514,4154021
70515,3962288
70516,3513985
70517,5012577
70518,3776173
70519,4204100
70520,4560336
70521,5557863
70522,4848280
70523,3654545
70524,3366224
70525,3944853
70526,4047000
70527,5090191
70528,4469533
70529,5168738
70530,4140353
70531,4302091
70532,3977609
70533,4401153
70534,4503772
70535,3435203
70536,4635679
70537,5280905
70538,3589800
70539,2754721
70540,5144419
70541,5203496
70542,4448541
70543,3555694
70544,5388667
70545,4709431
70546,4322498
70547,4705309
70548,4566402
70549,2539422
70550,3985556
70551,4718196
70552,4012083
70553,2601301
70554,4565665
70555,4173346
70556,4280767
70557,5592875
70558,5350774
70559,4847967
70560,4825426
70561,4914255
70562,4742790
70563,3949240
70564,5279774
70565,4686859
70566,4196014
70567,4577013
70568,4067770
70569,4847649
70570,4604522
70571,3320194
70572,4515640
70573,2706232
70574,3787702
70575,3608677
70576,4555401
70577,3963977
70578,5495101
70579,4530514
70580,4616559
70581,3984620
70582,4839438
70583,4699631
70584,4555259
70585,4055002
70586,4538616
70587,4685693
70588,5593485
70589,4703963
70590,5207078
70591,4533314
70592,5764671
70593,4763713
70594,4199862
70595,4722703
70596,3802030
70597,4183119
70598,4554972
70599,4097688
70600,4048768
70601,4624329
70602,4522903
70603,5308917
70604,3410415
70605,4700517
70606,5404488
70607,4675649
70608,4229894
70609,4301706
70610,3667893
70611,3412364
70612,4301167
70613,3913030
70614,5007905
70615,5394827
70616,4969708
70617,4563071
70618,3775877
70619,3214269
70620,4549999
70621,4082078
70622,3307928
70623,4760474
70624,4113633
70625,3510070
70626,5553325
70627,4090575
70628,3369011
70629,3485246
70630,4933257
70631,2812183
70632,4550432
70633,4647665
70634,3494360
70635,5622578
70636,5647044
70637,3580813
70638,4542295
70639,5539498
70640,4865280
70641,5042470
70642,4122297
70643,3950525
70644,4369821
70645,3923854
70646,5468906
70647,3025054
70648,3442933
70649,3379836
70650,4583593
70651,3975950
70652,5156461
70653,4862135
70654,3530313
70655,4407361
70656,5092025
70657,3901757
70658,4798670
70659,4600121
70660,4622424
70661,3431257
70662,4831997
70663,4547586
70664,4703894
70665,4550072
70666,4453481
70667,5306452
70668,2356658
70669,4891814
70670,5279656
70671,4461900
70672,5338318
70673,3745752
70674,5498357
70675,4533356
70676,4351008
70677,4047164
70678,4712692
70679,4005890
70680,4536716
70681,3853872
70682,4830297
70683,4034857
70684,3790951
70685,4952794
70686,3484278
70687,2792609
70688,3805998
70689,2810891
70690,5273120
70691,3761494
70692,4642898
70693,4210407
70694,4530726
70695,5125073
70696,3824372
70697,5437970
70698,5200575
70699,3794874
70700,4547632
70701,4266310
70702,4833593
70703,4319831
70704,3912299
70705,4608662
70706,4397269
70707,4946790
70708,4524814
70709,3222099
70710,5663673
70711,4199859
70712,5031737
70713,3989317
70714,4340695
70715,4760863
70716,3521609
70717,4373925
70718,4424424
70719,4856759
70720,3963954
70721,5462469
70722,4795328
70723,4777194
70724,3806978
70725,4719877
70726,5273559
70727,4679942
70728,3663489
70729,4332204
70730,4473277
70731,3891732
70732,5210169
70733,4924224
70734,5362905
70735,3679786
70736,5112921
70737,3760747
70738,3846401
70739,3847677
70740,3987928
70741,4658968
70742,3203896
70743,4703530
70744,5376191
70745,3043795
70746,4764714
70747,4405754
70748,3971418
70749,2895974
70750,5298070
70751,4332931
70752,3394251
70753,4439942
70754,4877614
70755,2583961
70756,4369826
70757,4863230
70758,4342798
70759,4518367
70760,4183225
70761,3588619
70762,4925486
70763,4771340
70764,4592276
70765,4597677
70766,3502352
70767,4551227
70768,5101833
70769,4789153
70770,4394640
70771,4710697
70772,4542349
70773,4471458
70774,3587324
70775,4615069
70776,3690428
70777,5278861
70778,4848383
70779,4541306
70780,2652116
70781,4293921
70782,4195861
70783,4600802
70784,3544662
70785,4063371
70786,5076562
70787,5272481
70788,4267682
70789,5072509
70790,4713021
70791,3523592
70792,4319686
70793,4042696
70794,5085629
70795,3431142
70796,5476846
70797,4578122
70798,4530224
70799,4619133
70800,4124624
70801,5417017
70802,2566524
70803,5464521
70804,3474815
70805,2906301
70806,4611114
70807,5031533
70808,4285576
70809,3964396
70810,5170377
70811,4453481
70812,3612050
70813,4351383
70814,4117555
70815,5247171
70816,4955799
70817,4367735
70818,4851617
70819,4638835
70820,3663939
70821,4061173
70822,3276004
70823,4548820
70824,4552123
70825,4151401
70826,4109044
70827,3749535
70828,3623366
70829,4622447
70830,5987640
70831,3687661
70832,3533483
70833,5001862
70834,4851320
70835,3792463
70836,3381365
70837,4918003
70838,5592875
70839,3827020
70840,4855356
70841,4738483
70842,5354678
70843,4019495
70844,4550509
70845,3921464
70846,3622763
70847,3449256
70848,5169743
70849,4550532
70850,5265587
70851,4772174
70852,4096828
70853,4518729
70854,4226125
70855,5252734
70856,3960060
70857,3127020
70858,4093173
70859,4655782
70860,4842435
70861,4648988
70862,4077375
70863,4437730
70864,3632223
70865,3740349
70866,4276279
70867,5193491
70868,4056450
70869,3298635
70870,5161459
70871,3569915
70872,4541484
70873,5076636
70874,4107867
70875,3760919
70876,4514542
70877,5546313
70878,3722321
70879,5488328
70880,3981721
70881,4841015
70882,3819757
70883,4773662
70884,4550335
70885,4613192
70886,3932358
70887,3521536
70888,3917269
70889,4947543
70890,5417017
70891,3892843
70892,4185669
70893,3104061
70894,3793671
70895,5375925
70896,5322109
70897,5001858
70898,4655119
70899,3288850
70900,4599510
70901,5518549
70902,5379081
70903,5047484
70904,5322109
70905,3266749
70906,4417477
70907,5545084
70908,2910907
70909,4080140
70910,4635707
70911,3427005
70912,3230367
70913,4154507
70914,3784226
70915,4924224
70916,4572659
70917,4604522
70918,4452078
70919,4119586
70920,3500016
70921,3739432
70922,3891918
70923,3366224
70924,5609818
70925,3682738
70926,4103456
70927,5190408
70928,5530953
70929,3976200
70930,4750429
70931,4601619
70932,4556061
70933,5196504
70934,4487481
70935,5361426
70936,4963145
70937,3749293
70938,4880491
70939,4450794
70940,4703824
70941,4625638
70942,5389808
70943,3797228
70944,3515124
70945,2971443
70946,4928448
70947,3700453
70948,4618319
70949,3071825
70950,4168766
70951,4266526
70952,3895654
70953,4045863
70954,3725835
70955,3580828
70956,4452078
70957,3380796
70958,3536053
70959,4080576
70960,4719303
70961,4421200
70962,3408236
70963,3680586
70964,4718046
70965,4533082
70966,4302858
70967,4972432
70968,3842090
70969,3823381
70970,4546121
70971,3576374
70972,4574607
70973,5058738
70974,3744366
70975,4910279
70976,4390872
70977,4176572
70978,2946008
70979,5417292
70980,4531788
70981,4969170
70982,4968030
70983,3774316
70984,4460388
70985,4593452
70986,4876782
70987,4644134
70988,4456070
70989,4128094
70990,2490143
70991,4021068
70992,3939890
70993,5317152
70994,4785230
70995,4016713
70996,4444214
70997,4122708
70998,4068981
70999,3783404
71000,4764719
71001,3616748
71002,4924224
71003,4223332
71004,3705947
71005,3700983
71006,4364129
71007,5259677
71008,4658517
71009,5001862
71010,4843155
71011,3019557
71012,3766830
71013,5008923
71014,4624922
71015,5306193
71016,3847677
71017,4821391
71018,3010645
71019,3922356
71020,4444469
71021,5072461
71022,3936967
71023,4870942
71024,4105675
71025,5216266
71026,3809876
71027,4361615
71028,4189113
71029,3583888
71030,3418494
71031,4333252
71032,3184968
71033,4644023
71034,4727670
71035,4175394
71036,5358321
71037,3470907
71038,3883905
71039,5437847
71040,4862468
71041,4424676
71042,5286501
71043,4191334
71044,3979035
71045,4790785
71046,4313207
71047,5248535
71048,4815358
71049,3528061
71050,4687363
71051,3735725
71052,4992299
71053,4900772
71054,4188516
71055,3964345
71056,5021286
71057,4424641
71058,4175394
71059,4899132
71060,4364427
71061,4246116
71062,5431098
71063,4611230
71064,3664828
71065,4187507
71066,4421749
71067,5170662
71068,4580781
71069,4324484
71070,5080877
71071,4953286
71072,4301167
71073,4760695
71074,4973764
71075,3381785
