Id,Prediction
2268,3902377
2269,4877518
2270,3571911
2271,4235953
2272,5042374
2273,4335926
2274,5552148
2275,5326233
2276,3313457
2277,3230936
2278,3949503
2279,5237473
2280,3086536
2281,4306458
2282,3871898
2283,5356222
2284,3939265
2285,4740636
2286,3438578
2287,4612928
2288,3099842
2289,4151578
2290,4428980
2291,4419014
2292,3816340
2293,4812706
2294,4899057
2295,4327414
2296,3928157
2297,4347685
2298,5558325
2299,4752460
2300,4276895
2301,4617212
2302,4335855
2303,4363408
2304,3134547
2305,4202646
2306,4716210
2307,3804780
2308,4442911
2309,2990738
2310,4878143
2311,2805021
2312,5197653
2313,5071992
2314,2792490
2315,3955616
2316,4560720
2317,4802939
2318,4731680
2319,4914457
2320,4064486
2321,4726099
2322,3706432
2323,5386874
2324,4716245
2325,3925994
2326,3086536
2327,4269021
2328,4949348
2329,4671576
2330,5217630
2331,5559213
2332,5260913
2333,5000451
2334,4901823
2335,3621492
2336,3740894
2337,3674076
2338,5457728
2339,5302351
2340,4820734
2341,4315852
2342,4519160
2343,4651720
2344,3292606
2345,4416944
2346,4153285
2347,4556259
2348,3479071
2349,4300928
2350,4756086
2351,5358091
2352,4706102
2353,4494203
2354,5302351
2355,4095567
2356,5268204
2357,3884194
2358,4489521
2359,5276210
2360,4090371
2361,4526092
2362,5181683
2363,4200670
2364,4343735
2365,2680630
2366,3526023
2367,3634227
2368,4395382
2369,4266945
2370,4815622
2371,4450762
2372,4501304
2373,2541302
2374,4479261
2375,4323892
2376,4514882
2377,5197371
2378,5796413
2379,4982949
2380,4427568
2381,4657195
2382,4529917
2383,3951961
2384,4465574
2385,4665963
2386,3530891
2387,4312534
2388,4079424
2389,3925128
2390,2729067
2391,5136813
2392,2765353
2393,3996337
2394,3405493
2395,3791507
2396,4879421
2397,4390498
2398,5387982
2399,4090848
2400,5243637
2401,3865488
2402,3937031
2403,3635562
2404,4633635
2405,5005149
2406,4197848
2407,3665564
2408,4565928
2409,4050066
2410,4535993
2411,4237795
2412,4828181
2413,2813930
2414,3331767
2415,3786036
2416,4331307
2417,3794446
2418,4477464
2419,4171009
2420,2816819
2421,5378013
2422,4558224
2423,4239412
2424,4562308
2425,3826246
2426,5181683
2427,3680261
2428,5586847
2429,4744806
2430,3319029
2431,5362731
2432,5213373
2433,4652823
2434,4665343
2435,4536070
2436,4128346
2437,5428880
2438,5112921
2439,3313404
2440,5158914
2441,4718601
2442,5107959
2443,4530311
2444,2801902
2445,4698007
2446,3700297
2447,5411786
2448,4460177
2449,4627822
2450,3831858
2451,4033922
2452,3071242
2453,3995720
2454,4699615
2455,3826512
2456,3331233
2457,3614824
2458,5004031
2459,3705486
2460,5063165
2461,4069266
2462,4282944
2463,4171203
2464,4237764
2465,3333304
2466,4751585
2467,4995927
2468,4695777
2469,4450504
2470,3604353
2471,4309383
2472,4535975
2473,5070474
2474,4135335
2475,4662692
2476,4812971
2477,3404334
2478,3569191
2479,4808019
2480,3828627
2481,3746485
2482,4685043
2483,4042536
2484,4782280
2485,4464916
2486,5225818
2487,4705487
2488,4540192
2489,4067982
2490,4492484
2491,3666160
2492,5078333
2493,5109132
2494,3855148
2495,3670723
2496,4788001
2497,5235611
2498,4738194
2499,4417403
2500,2938727
2501,4395705
2502,4626104
2503,4122022
2504,2729067
2505,3403271
2506,4012090
2507,4660200
2508,3936475
2509,4281133
2510,5326367
2511,3640137
2512,5311657
2513,4336489
2514,4222548
2515,4891238
2516,5002300
2517,5198502
2518,4689222
2519,4279590
2520,4966512
2521,4532636
2522,4419743
2523,4083461
2524,3979412
2525,4060968
2526,4755414
2527,4217162
2528,4253376
2529,5265826
2530,3342922
2531,4084418
2532,4971837
2533,3312921
2534,3807594
2535,2875625
2536,5496689
2537,4923612
2538,5144425
2539,5120805
2540,4488550
2541,4520820
2542,4513937
2543,3788958
2544,4111104
2545,4230791
2546,4307006
2547,4118192
2548,3904761
2549,4103241
2550,3217187
2551,4725055
2552,4545405
2553,4857328
2554,4900831
2555,4747451
2556,4568933
2557,4585992
2558,5334910
2559,4505106
2560,3790047
2561,2813930
2562,4490724
2563,4820831
2564,5037961
2565,4680373
2566,4181399
2567,4632524
2568,2793430
2569,4990024
2570,5273910
2571,3787504
2572,4359866
2573,4408531
2574,3667222
2575,3315050
2576,5191836
2577,4106838
2578,4007932
2579,3842442
2580,2914656
2581,3962846
2582,4544993
2583,2681282
2584,5419685
2585,4773590
2586,3616429
2587,5274817
2588,5189946
2589,3564934
2590,3701023
2591,3872854
2592,4346561
2593,5671100
2594,4597244
2595,4534632
2596,3413313
2597,4689338
2598,5596310
2599,5563271
2600,5486502
2601,4208234
2602,3791816
2603,4274790
2604,3989971
2605,3585824
2606,5121958
2607,3555404
2608,5141453
2609,5095985
2610,3884194
2611,5209333
2612,5516211
2613,4117511
2614,4835933
2615,4717049
2616,5084766
2617,4793983
2618,4497410
2619,4670509
2620,4447872
2621,4292029
2622,4710987
2623,5811532
2624,4208332
2625,3828627
2626,4727709
2627,5243421
2628,3648728
2629,4473159
2630,4706102
2631,4167265
2632,4273851
2633,5012770
2634,4542316
2635,3201389
2636,4046999
2637,4369733
2638,4104730
2639,3837878
2640,3263630
2641,4554765
2642,4267071
2643,3867520
2644,4694430
2645,3388121
2646,3936744
2647,5332349
2648,4529601
2649,4200492
2650,3251429
2651,4005178
2652,4241723
2653,5556976
2654,4486304
2655,3906643
2656,4513453
2657,4806475
2658,5053820
2659,5530626
2660,3852894
2661,4377523
2662,4478109
2663,4655306
2664,4770736
2665,3405834
2666,3612019
2667,4176476
2668,5022967
2669,4710207
2670,4124422
2671,4408787
2672,5021905
2673,3466259
2674,4891515
2675,3468255
2676,4864587
2677,5452574
2678,4646651
2679,3284906
2680,5407651
2681,3861515
2682,4594918
2683,3698297
2684,4339646
2685,4753750
2686,3828627
2687,3240783
2688,4058312
2689,3901257
2690,5211803
2691,4356264
2692,3919341
2693,4589805
2694,4834636
2695,3533359
2696,4380889
2697,4583322
2698,3503773
2699,4614225
2700,3637055
2701,4550555
2702,3300543
2703,4875797
2704,4596140
2705,3872649
2706,3346189
2707,4308781
2708,4884966
2709,3480614
2710,4789892
2711,4165714
2712,4594024
2713,5385449
2714,3947489
2715,5060028
2716,3610425
2717,3581287
2718,4999969
2719,4996094
2720,4936595
2721,4888316
2722,5144340
2723,3628693
2724,4872594
2725,4898498
2726,4837772
2727,3974805
2728,4596140
2729,3284906
2730,4306062
2731,5117000
2732,3617958
2733,3749758
2734,4856188
2735,4103032
2736,4432720
2737,4577273
2738,5279350
2739,3830061
2740,4256396
2741,5692453
2742,5160265
2743,4348900
2744,3827358
2745,4305600
2746,4342998
2747,3755595
2748,4403982
2749,5172557
2750,4643855
2751,4724669
2752,2846364
2753,3747255
2754,4830616
2755,4597673
2756,3980411
2757,3326390
2758,4449674
2759,4504438
2760,3495528
2761,4215580
2762,3916536
2763,4577972
2764,3375600
2765,5118327
2766,5032112
2767,4349363
2768,3648695
2769,3199185
2770,4993205
2771,4627822
2772,4793478
2773,5232209
2774,4700583
2775,4614530
2776,5131578
2777,3705422
2778,4153700
2779,4549054
2780,3985473
2781,4197018
2782,4791672
2783,4236424
2784,4196648
2785,4170857
2786,4705770
2787,4205763
2788,4604977
2789,4738194
2790,3605476
2791,4370843
2792,5154630
2793,4273605
2794,5232003
2795,4973404
2796,4306890
2797,4782936
2798,4234280
2799,3919905
2800,3557138
2801,4552723
2802,4557061
2803,2567721
2804,4771711
2805,4357279
2806,4255169
2807,3259820
2808,4299020
2809,3133229
2810,4146113
2811,3833262
2812,4670690
2813,3086536
2814,4189601
2815,4505817
2816,3409724
2817,4068109
2818,4712611
2819,4576940
2820,4957456
2821,4552790
2822,4693931
2823,3291876
2824,4576029
2825,4803930
2826,4427711
2827,4454554
2828,5063401
2829,3784366
2830,3536553
2831,3834086
2832,3312573
2833,3565458
2834,3854747
2835,3788436
2836,4406778
2837,5466541
2838,3841758
2839,4543672
2840,2774321
2841,3454426
2842,3615619
2843,4720451
2844,4241602
2845,3988192
2846,5307945
2847,3988192
2848,3960214
2849,4711595
2850,4599532
2851,4627735
2852,4598070
2853,4536993
2854,5542958
2855,5053917
2856,4816917
2857,3703564
2858,2982929
2859,4526807
2860,4567571
2861,4968223
2862,4816067
2863,2593606
2864,3362941
2865,5135923
2866,4543672
2867,3694339
2868,4973441
2869,4046999
2870,4250378
2871,4168892
2872,4225618
2873,4065233
2874,3836361
2875,4125718
2876,5305083
2877,4421085
2878,5301451
2879,4575875
2880,3796395
2881,4003186
2882,4145300
2883,4606499
2884,4594380
2885,4358564
2886,3847234
2887,4665963
2888,4786910
2889,3445471
2890,4617066
2891,5496527
2892,4454080
2893,5034801
2894,5311024
2895,3653548
2896,4439775
2897,5256877
2898,4516147
2899,4389990
2900,4685083
2901,5464487
2902,4453065
2903,3178881
2904,4363218
2905,5413786
2906,4421911
2907,4978232
2908,5158575
2909,3505905
2910,4293178
2911,4989847
2912,4816125
2913,4007035
2914,5371696
2915,4877437
2916,4582841
2917,5219953
2918,3788958
2919,4289575
2920,3901293
2921,4940698
2922,4629384
2923,3855065
2924,4341099
2925,5047040
2926,5223680
2927,4210235
2928,4316241
2929,5094517
2930,4638572
2931,5085272
2932,3783286
2933,4972987
2934,4311982
2935,4231202
2936,5044279
2937,4005094
2938,5194766
2939,2377340
2940,4749393
2941,4655003
2942,3956650
2943,4614238
2944,5655161
2945,3980655
2946,5302351
2947,4172948
2948,5283851
2949,4589681
2950,3972709
2951,4882122
2952,3591681
2953,4861575
2954,4861466
2955,3902377
2956,3426865
2957,4202541
2958,3804763
2959,5316289
2960,4266064
2961,4638740
2962,2887373
2963,4308083
2964,3709633
2965,5665092
2966,2358008
2967,3531016
2968,4680302
2969,4467796
2970,4575398
2971,3754259
2972,5396439
2973,5497025
2974,4209452
2975,4276154
2976,3074515
2977,4347033
2978,4756686
2979,4571953
2980,3666160
2981,4340532
2982,4082970
2983,4874626
2984,3855952
2985,3505135
2986,4734588
2987,3188173
2988,5220204
2989,5206155
2990,4399702
2991,3451663
2992,4507952
2993,5376572
2994,4964613
2995,4627822
2996,3902377
2997,3674076
2998,4638453
2999,5083787
3000,4932019
3001,3594754
3002,4329967
3003,3661120
3004,3985473
3005,4692158
3006,5461879
3007,2923103
3008,5029960
3009,4943897
3010,3459628
3011,3385875
3012,3581014
3013,5218525
3014,4347019
3015,3878304
3016,5125453
3017,5136474
3018,4010784
3019,2903999
3020,3645042
3021,4407989
3022,4473337
3023,3644951
3024,3984481
3025,3674076
3026,3888740
3027,4883394
3028,3611794
3029,3710002
3030,4469999
3031,4160271
3032,5295734
3033,4289531
3034,4775844
3035,4823536
3036,4989775
3037,4312534
3038,5221373
3039,4781853
3040,3869935
3041,5852934
3042,5302351
3043,3721639
3044,5325229
3045,4382209
3046,4773119
3047,4683588
3048,5294373
3049,4812189
3050,4817703
3051,4756766
3052,5558325
3053,4470487
3054,2977175
3055,4094482
3056,4579725
3057,4378755
3058,3769721
3059,4953888
3060,5811532
3061,4299329
3062,2535167
3063,4990344
3064,4743155
3065,4728273
3066,4962946
3067,2987861
3068,5420274
3069,4405621
3070,4647237
3071,3802391
3072,4461798
3073,3344782
3074,3832256
3075,4266324
3076,4842042
3077,3459583
3078,3988192
3079,4795274
3080,4530682
3081,3513447
3082,4779378
3083,4597712
3084,2878354
3085,5016612
3086,3826378
3087,3916442
3088,4106165
3089,4761227
3090,3474948
3091,5008108
3092,4676880
3093,5196176
3094,4922711
3095,3441056
3096,3455123
3097,4666892
3098,4630461
3099,4510997
3100,4175723
3101,3395252
3102,4448897
3103,5267424
3104,4163541
3105,3647095
3106,3698433
3107,4478266
3108,4798571
3109,4273605
3110,5661498
3111,5568980
3112,3675145
3113,3095699
3114,3612207
3115,4726428
3116,5378040
3117,3852894
3118,3154831
3119,4060725
3120,5138379
3121,4630714
3122,5001134
3123,3851301
3124,3671501
3125,4369110
3126,3606518
3127,4358971
3128,4018065
3129,3482246
3130,4192744
3131,5180633
3132,4410312
3133,4749844
3134,3996187
3135,4380533
3136,3256741
3137,4038609
3138,4439423
3139,4620997
3140,3813490
3141,3675371
3142,4844898
3143,5532849
3144,4948039
3145,4531647
3146,4607469
3147,4645765
3148,5238707
3149,5179806
3150,3180885
3151,5326367
3152,5727429
3153,3739701
3154,3660319
3155,4568073
3156,4588551
3157,2511479
3158,4766855
3159,4832282
3160,4324576
3161,2939547
3162,4596140
3163,4941288
3164,4815340
3165,4623753
3166,4548205
3167,3683084
3168,4094908
3169,4135251
3170,4102614
3171,3778292
3172,3685595
3173,4093863
3174,2350540
3175,5018989
3176,4540422
3177,4517247
3178,2810334
3179,4220827
3180,3300684
3181,3721639
3182,4683539
3183,4132377
3184,5254602
3185,3095639
3186,4620530
3187,4455144
3188,4339510
3189,3980911
3190,4277360
3191,3178881
3192,2837435
3193,3711764
3194,3682693
3195,4733584
3196,2918874
3197,4681295
3198,4705456
3199,4589681
3200,4857107
3201,4128184
3202,4203955
3203,4291924
3204,3655311
3205,4977786
3206,4926177
3207,3731880
3208,4274944
3209,3225507
3210,5135745
3211,4312534
3212,4337045
3213,3649239
3214,4183682
3215,4970918
3216,4806435
3217,2821286
3218,3821561
3219,5180384
3220,3861524
3221,5422421
3222,5301451
3223,3706432
3224,3295115
3225,4146367
3226,4339359
3227,4120750
3228,4523132
3229,4445966
3230,3822516
3231,3605476
3232,3578042
3233,3984966
3234,5224335
3235,4955610
3236,4270150
3237,5333939
3238,4611985
3239,3561206
3240,4557678
3241,5053481
3242,3650867
3243,4069631
3244,3630189
3245,4545588
3246,3631004
3247,4694632
3248,3985473
3249,4052165
3250,4430025
3251,5027022
3252,4262962
3253,3647227
3254,4508268
3255,4854170
3256,4488513
3257,3981962
3258,5108676
3259,4381686
3260,5316289
3261,4190612
3262,4248926
3263,4546457
3264,5096127
3265,4638806
3266,3909948
3267,5086253
3268,3591681
3269,4668416
3270,4853616
3271,4878927
3272,4540133
3273,4566746
3274,4046999
3275,3858542
3276,5446481
3277,4780071
3278,4986773
3279,3467706
3280,4824882
3281,4580595
3282,4667349
3283,5147418
3284,3943450
3285,5010332
3286,4692158
3287,5450264
3288,3975466
3289,3171000
3290,4014126
3291,3596954
3292,4632553
3293,4017972
3294,2868807
3295,5297068
3296,4309383
3297,4079424
3298,4598570
3299,4570058
3300,3627195
3301,4420779
3302,5540949
3303,4830997
3304,3459701
3305,4558295
3306,3993333
3307,3496998
3308,5265656
3309,4729684
3310,4883727
3311,3921665
3312,3224001
3313,4348508
3314,4489856
3315,5710760
3316,4887919
3317,4936308
3318,4150570
3319,3985044
3320,4974475
3321,3968662
3322,3734245
3323,2939900
3324,3447300
3325,4551520
3326,5014743
3327,4414494
3328,4064292
3329,5095985
3330,4385713
3331,3831858
3332,5386435
3333,4249598
3334,5394311
3335,4727217
3336,3841726
3337,4688452
3338,4040369
3339,3323425
3340,4505106
3341,4734575
3342,3453803
3343,4363262
3344,5264418
3345,4484270
3346,4558244
3347,5234124
3348,4290755
3349,5222618
3350,4345741
3351,4180074
3352,4696797
3353,3296506
3354,4783600
3355,3577288
3356,3477349
3357,4271952
3358,4775937
3359,3346122
3360,3945277
3361,4163262
3362,3102978
3363,4817922
3364,4182897
3365,5307659
3366,2943982
3367,4168387
3368,3410608
3369,4267037
3370,3499544
3371,4988457
3372,4229702
3373,3903646
3374,5080945
3375,3704150
3376,3904285
3377,2567598
3378,4587386
3379,3900570
3380,2358008
3381,4509815
3382,4745178
3383,4339816
3384,5293130
3385,3886082
3386,2609367
3387,4753596
3388,3793402
3389,3977154
3390,4312797
3391,5086006
3392,4159198
3393,5064805
3394,3950002
3395,4076535
3396,4384056
3397,4596140
3398,2796213
3399,4620363
3400,4704320
3401,4756453
3402,3456626
3403,4793042
3404,4253754
3405,5239851
3406,4832409
3407,3098500
3408,3616765
3409,4042692
3410,4973760
3411,4663457
3412,4088502
3413,3812519
3414,4799977
3415,4940692
3416,3754082
3417,4549830
3418,3285747
3419,4488420
3420,4566552
3421,4264974
3422,3923426
3423,4366527
3424,4573403
3425,4297397
3426,4674216
3427,4557425
3428,4345722
3429,3823358
3430,4494197
3431,3184972
3432,4094457
3433,4876921
3434,4747660
3435,3851350
3436,3713757
3437,4440262
3438,4914071
3439,3966573
3440,3846657
3441,3287317
3442,4777053
3443,3937032
3444,4948039
3445,3529506
3446,4385132
3447,2968480
3448,4628415
3449,4430546
3450,5191546
3451,4438696
3452,4788024
3453,4523394
3454,3476331
3455,3895237
3456,4627822
3457,4375123
3458,3758491
3459,4016869
3460,3836071
3461,4590801
3462,5590565
3463,4651042
3464,3848050
3465,4097180
3466,3964827
3467,4588116
3468,3852577
3469,5338963
3470,4940777
3471,2593606
3472,3798984
3473,4275907
3474,4381873
3475,5349597
3476,4309152
3477,5012934
3478,3650022
3479,4903402
3480,3850402
3481,5142388
3482,5639716
3483,4117902
3484,3385351
3485,5538118
3486,4812721
3487,5512780
3488,3224761
3489,4823453
3490,3815845
3491,3523847
3492,4580556
3493,4440732
3494,5021550
3495,5017925
3496,4846778
3497,4771388
3498,4726446
3499,4617771
3500,4082970
3501,4392682
3502,3391441
3503,5351946
3504,3877302
3505,4325928
3506,4510997
3507,4354715
3508,4394362
3509,5357086
3510,5169136
3511,4558079
3512,4643108
3513,3979726
3514,3520196
3515,3421119
3516,4179553
3517,3985091
3518,4717228
3519,4040112
3520,4418537
3521,4883202
3522,4261594
3523,4415557
3524,5317283
3525,4314699
3526,4094457
3527,4651720
3528,3975826
3529,4752026
3530,2816819
3531,4159992
3532,4696981
3533,4161066
3534,5046148
3535,4589681
3536,4857231
3537,4294125
3538,4322476
3539,5164439
3540,3441294
3541,4516532
3542,4956528
3543,4127872
3544,3972076
3545,4815717
