Id,Prediction
94767,4297312
94768,5314244
94769,4063420
94770,3945640
94771,4853915
94772,4696059
94773,4577204
94774,4638962
94775,4622383
94776,4683305
94777,4092558
94778,4990591
94779,3649787
94780,4247393
94781,4307054
94782,4286159
94783,4737537
94784,3850257
94785,4335605
94786,4816699
94787,5686224
94788,4600293
94789,4435279
94790,5193371
94791,5800784
94792,4937923
94793,3322264
94794,5096766
94795,3676065
94796,4826564
94797,4646316
94798,4707281
94799,3206097
94800,4008878
94801,4082237
94802,3568190
94803,4098713
94804,5362975
94805,4666780
94806,4052259
94807,3587035
94808,4869681
94809,3112217
94810,4918468
94811,4920290
94812,5201502
94813,4541978
94814,5398535
94815,3940872
94816,3297395
94817,4357466
94818,4488955
94819,5071802
94820,4072092
94821,4574574
94822,5360504
94823,5441136
94824,4326026
94825,2661633
94826,4872428
94827,5431477
94828,4157553
94829,4713700
94830,4701959
94831,3581613
94832,4556237
94833,4423704
94834,4474663
94835,4931194
94836,4829476
94837,4301804
94838,2861533
94839,3774515
94840,4637622
94841,3957794
94842,4569798
94843,5522275
94844,4339715
94845,5361306
94846,3662739
94847,4901573
94848,4364782
94849,4008005
94850,4238844
94851,3872451
94852,3817428
94853,2826602
94854,4477489
94855,4953106
94856,4399948
94857,3974121
94858,4759718
94859,4715044
94860,3826000
94861,4845085
94862,2466668
94863,2649992
94864,3475764
94865,3978259
94866,3699525
94867,4710725
94868,4618183
94869,3437633
94870,4233966
94871,3255986
94872,4349958
94873,4048258
94874,4516324
94875,4451499
94876,4397366
94877,4330364
94878,3512469
94879,2482003
94880,3920238
94881,5050500
94882,3428939
94883,3405908
94884,4074894
94885,4438026
94886,3788393
94887,3737211
94888,3850049
94889,4952708
94890,4004370
94891,4068097
94892,4575905
94893,4853217
94894,4510502
94895,3985458
94896,4778839
94897,5809291
94898,4129945
94899,4621447
94900,4928509
94901,4742376
94902,3537096
94903,4587844
94904,4214074
94905,3696610
94906,4554717
94907,3886466
94908,4095788
94909,3970790
94910,5625706
94911,5062455
94912,3316417
94913,4596133
94914,4381497
94915,4704844
94916,4575922
94917,3622458
94918,3739551
94919,5292598
94920,3662733
94921,5331700
94922,4837805
94923,3522222
94924,4946454
94925,3801648
94926,3252602
94927,4521547
94928,4166198
94929,3581268
94930,4800605
94931,3917919
94932,5191945
94933,5192417
94934,4731488
94935,4065949
94936,4630220
94937,2513883
94938,4323090
94939,4929851
94940,4799647
94941,4860920
94942,4036024
94943,5126479
94944,5263675
94945,5272811
94946,3351998
94947,4504766
94948,5240680
94949,4572319
94950,4461472
94951,3508291
94952,4340588
94953,3956118
94954,2773547
94955,3764803
94956,4671983
94957,3967660
94958,3622294
94959,4706643
94960,4517024
94961,4289258
94962,4445587
94963,4448445
94964,4586723
94965,5121977
94966,4562496
94967,3896539
94968,4546333
94969,3376675
94970,4685505
94971,4148440
94972,4919966
94973,3416485
94974,3724021
94975,4084472
94976,3782839
94977,4128113
94978,4599892
94979,5286908
94980,3792328
94981,4348811
94982,4547048
94983,5487453
94984,4853401
94985,4342313
94986,3815261
94987,3930387
94988,4626399
94989,3220591
94990,5733883
94991,3122381
94992,3868665
94993,3871644
94994,5184768
94995,4040148
94996,4709623
94997,4238255
94998,4683182
94999,4461059
95000,4923314
95001,4417678
95002,3454877
95003,4664458
95004,4468269
95005,4735832
95006,5240091
95007,4332185
95008,3605589
95009,4433877
95010,3252727
95011,3454702
95012,5084947
95013,3539927
95014,5012150
95015,3425993
95016,4461059
95017,3691916
95018,4017566
95019,3766835
95020,3976611
95021,4911219
95022,4274344
95023,4486648
95024,3841992
95025,3940014
95026,3575225
95027,4649590
95028,4017012
95029,4542836
95030,3800959
95031,4054074
95032,4970372
95033,4033098
95034,4364836
95035,4475448
95036,4426129
95037,4983168
95038,4443822
95039,2817148
95040,3970665
95041,3862965
95042,4724645
95043,4744193
95044,4153843
95045,3970348
95046,5103554
95047,4735559
95048,4458097
95049,3839565
95050,3181829
95051,4159638
95052,4076973
95053,4719445
95054,3983124
95055,3104148
95056,4627944
95057,4293510
95058,4381066
95059,4286821
95060,3676065
95061,4915999
95062,4955635
95063,4056429
95064,5403680
95065,3148037
95066,5113531
95067,4789714
95068,4651343
95069,5348596
95070,4705128
95071,4735968
95072,3330494
95073,4784296
95074,4764636
95075,3629680
95076,3511128
95077,4467049
95078,2834095
95079,2810634
95080,4963949
95081,3676802
95082,3818591
95083,5191945
95084,5029025
95085,4360164
95086,4567800
95087,5316254
95088,3262191
95089,3414399
95090,4539646
95091,4791366
95092,4895847
95093,3895890
95094,4359847
95095,5239661
95096,4645667
95097,4033491
95098,5094476
95099,3748071
95100,3833493
95101,4631728
95102,3675909
95103,4972491
95104,5273327
95105,2760882
95106,4842388
95107,4975828
95108,2977639
95109,4483517
95110,3806926
95111,4332811
95112,3405908
95113,3150492
95114,3846181
95115,4282766
95116,4509345
95117,3827632
95118,4382525
95119,4156117
95120,4545067
95121,4596133
95122,3689081
95123,4264540
95124,4381066
95125,3964629
95126,4979257
95127,4758560
95128,4356530
95129,3664064
95130,3450702
95131,4596170
95132,4988221
95133,3772776
95134,5266982
95135,4626952
95136,5412502
95137,4423522
95138,4795607
95139,3721026
95140,3534078
95141,3988974
95142,4806447
95143,3262191
95144,4153853
95145,3416485
95146,4884709
95147,4661405
95148,2977285
95149,4274879
95150,4507795
95151,3952068
95152,4414064
95153,5238600
95154,4799223
95155,3378498
95156,4585520
95157,4132782
95158,4964668
95159,4285989
95160,4960174
95161,2882760
95162,5009054
95163,5410628
95164,4309263
95165,3853236
95166,3685069
95167,4698322
95168,5480601
95169,5294867
95170,3768520
95171,5266155
95172,3983355
95173,4716249
95174,4718441
95175,4026833
95176,4715894
95177,3772197
95178,5070182
95179,3372508
95180,4210459
95181,4458458
95182,4717416
95183,2342482
95184,3955979
95185,3708407
95186,4848511
95187,3944204
95188,4298928
95189,5008269
95190,4624336
95191,4430614
95192,4295728
95193,4439598
95194,4266830
95195,3804674
95196,2511425
95197,4163095
95198,4666650
95199,3511421
95200,5324025
95201,4726199
95202,3433838
95203,4564524
95204,3974121
95205,5244618
95206,5487453
95207,4727900
95208,5279131
95209,4375322
95210,3948634
95211,4067048
95212,3681524
95213,3832106
95214,3891262
95215,4395854
95216,5027196
95217,5340178
95218,4867261
95219,3994654
95220,4155968
95221,3529442
95222,5344092
95223,5648227
95224,4554978
95225,4133161
95226,5251299
95227,4676580
95228,3217026
95229,5159284
95230,3802232
95231,4737319
95232,4606396
95233,4750907
95234,4918468
95235,3568992
95236,4624336
95237,3388930
95238,4001915
95239,4322310
95240,4272010
95241,4594941
95242,4994925
95243,2811391
95244,4961642
95245,3794452
95246,4330265
95247,3747248
95248,5611702
95249,4479765
95250,4860197
95251,4483054
95252,4130359
95253,4552378
95254,5152663
95255,5012410
95256,5295184
95257,2950820
95258,2899075
95259,4448956
95260,4588810
95261,4325834
95262,4205888
95263,5358925
95264,4577666
95265,4687654
95266,4550975
95267,5552146
95268,5129689
95269,3771323
95270,3153652
95271,4949359
95272,4023628
95273,4911501
95274,4317801
95275,4371857
95276,3308565
95277,4915039
95278,4076207
95279,5288601
95280,4506440
95281,3707427
95282,4958307
95283,4782191
95284,3613515
95285,3328582
95286,4561760
95287,3501859
95288,5391541
95289,3853731
95290,5839156
95291,5452911
95292,5421231
95293,3817996
95294,4559386
95295,5023943
95296,3868665
95297,4105742
95298,5034313
95299,4532779
95300,4246371
95301,4532754
95302,4956911
95303,3881234
95304,4928619
95305,5195933
95306,2342482
95307,4881642
95308,3217900
95309,4460110
95310,4671945
95311,2970325
95312,4310652
95313,4650339
95314,5225863
95315,4738716
95316,4671602
95317,4700358
95318,4489461
95319,4354326
95320,2823340
95321,4517839
95322,4360288
95323,4340719
95324,4287010
95325,4776811
95326,3680078
95327,4564401
95328,4924056
95329,3562351
95330,4011686
95331,4191034
95332,4356798
95333,4843270
95334,3392549
95335,5841594
95336,4816257
95337,2368183
95338,4168366
95339,4924393
95340,4623248
95341,3683160
95342,4736718
95343,4596170
95344,4554048
95345,3881230
95346,3375539
95347,4660058
95348,5679003
95349,4493978
95350,4615761
95351,3268126
95352,4869492
95353,5253754
95354,3622275
95355,3437852
95356,4885607
95357,3615383
95358,5373938
95359,4739789
95360,4052515
95361,4934153
95362,3899943
95363,4434510
95364,4677874
95365,4454189
95366,5557477
95367,4499646
95368,4672979
95369,4640281
95370,5074365
95371,3732224
95372,3413624
95373,4875749
95374,4489620
95375,3563623
95376,4465789
95377,4129574
95378,4096997
95379,3608303
95380,4482046
95381,4417076
95382,4473902
95383,4634218
95384,4610937
95385,4225973
95386,4309002
95387,4471298
95388,4115263
95389,4726521
95390,4705970
95391,4255707
95392,5051930
95393,4856482
95394,3617107
95395,4109039
95396,3920592
95397,4700358
95398,3893697
95399,3264838
95400,3225501
95401,5047398
95402,4446809
95403,4816719
95404,5533412
95405,3660339
95406,4802017
95407,3453957
95408,5515430
95409,4591572
95410,3575839
95411,4371026
95412,4546246
95413,4190793
95414,3610712
95415,4142859
95416,5080867
95417,3110796
95418,5013017
95419,5373890
95420,4311239
95421,4486454
95422,4742790
95423,4937748
95424,4314282
95425,4833527
95426,3364414
95427,3562854
95428,3861808
95429,3388135
95430,4938080
95431,4881201
95432,3855460
95433,4294626
95434,5267724
95435,2629946
95436,4618183
95437,3853724
95438,4471537
95439,3537640
95440,4513260
95441,4768634
95442,3615693
95443,3922911
95444,5106791
95445,4828817
95446,5223047
95447,4550441
95448,4104019
95449,3985525
95450,4600463
95451,3179343
95452,4624707
95453,4658006
95454,4494465
95455,4900442
95456,4459278
95457,4975071
95458,4442334
95459,4382525
95460,4119226
95461,4541923
95462,2578069
95463,4572121
95464,4189743
95465,4134640
95466,4239644
95467,4242921
95468,4497907
95469,4975168
95470,4422408
95471,3418764
95472,5226762
95473,4992279
95474,4415351
95475,3937928
95476,4708380
95477,5431477
95478,3854788
95479,3600868
95480,4100949
95481,3789753
95482,5131378
95483,3978102
95484,4241959
95485,4304148
95486,3951209
95487,4579141
95488,3885163
95489,3974121
95490,3467703
95491,3196173
95492,4457691
95493,4389571
95494,5223851
95495,3152486
95496,4728056
95497,4119585
95498,4200768
95499,3585290
95500,5211082
95501,3616490
95502,2661633
95503,4726515
95504,5458499
95505,4755423
95506,4153843
95507,3885163
95508,3791848
95509,2781340
95510,3759754
95511,3189337
95512,4362748
95513,4314282
95514,4205937
95515,4850642
95516,3984470
95517,4409107
95518,2825294
95519,4375515
95520,2809272
95521,3657789
95522,4436814
95523,3657945
95524,4551034
95525,3826816
95526,5008805
95527,4831520
95528,4134167
95529,5401766
95530,3529873
95531,5310914
95532,4396474
95533,4894727
95534,3588014
95535,4238814
95536,4657650
95537,5667185
95538,4550567
95539,4503230
95540,4552546
95541,2860348
95542,3729600
95543,3952450
95544,5123882
95545,2950820
95546,4323799
95547,4036856
95548,3907681
95549,4922984
95550,4724645
95551,4865313
95552,4582165
95553,4337503
95554,4323582
95555,4288868
95556,4978488
95557,4358601
95558,4080068
95559,3669699
95560,4274879
95561,4866232
95562,4618044
95563,4117415
95564,2950820
95565,4481113
95566,4839590
95567,4658466
95568,5267608
95569,4439758
95570,4643788
95571,5191945
95572,5053203
95573,4121496
95574,4449610
95575,3262191
95576,5007654
95577,4010917
95578,4358309
95579,2293883
95580,4827781
95581,3852818
95582,5057002
95583,4732936
95584,3395937
95585,3730763
95586,4337453
95587,4330265
95588,5358069
95589,4290551
95590,3229159
95591,4323392
95592,4290104
95593,4996113
95594,4777038
95595,3892188
95596,4197400
95597,5166366
95598,4185690
95599,4319774
95600,3386054
95601,3774844
95602,4579545
95603,3919148
95604,4637900
95605,5323064
95606,3199576
95607,3605589
95608,3568664
95609,4957795
95610,3438323
95611,3935398
95612,3909457
95613,5044102
95614,4707678
95615,4191822
95616,4133701
95617,4161335
95618,4371857
95619,3554532
95620,3952957
95621,3686492
95622,3840873
95623,5141917
95624,3897699
95625,3643888
95626,4232032
95627,3553550
95628,4204824
95629,3776099
95630,5169821
95631,4399358
95632,4186821
95633,5130850
95634,4314282
95635,3757188
95636,4766652
95637,5186486
95638,5344703
95639,5106843
95640,4476082
95641,3450702
95642,3405908
95643,4272788
95644,4722593
95645,4466587
95646,3730322
95647,3476987
95648,2293883
95649,4335405
95650,4100153
95651,4949359
95652,4971861
95653,4416154
95654,4495700
95655,3372525
95656,5441497
95657,5034528
95658,4783540
95659,3209881
95660,4664357
95661,3698253
95662,3971797
95663,4693750
95664,5242074
95665,4738787
95666,3093443
95667,4637833
95668,4348961
95669,5152663
95670,5234170
95671,5200599
95672,5028343
95673,4707697
95674,4089119
95675,4498605
95676,4810774
95677,3446831
95678,4035887
95679,4677845
95680,4692041
95681,4328710
95682,4753633
95683,4950908
95684,4474427
95685,3286666
95686,5169352
95687,4419061
95688,5065855
95689,4005994
95690,4142776
95691,4134021
95692,5020869
95693,5793927
95694,5171224
95695,4337091
95696,4067758
95697,4840941
95698,5254039
95699,4143662
95700,5269992
95701,5403421
95702,2629946
95703,4267560
95704,3745542
95705,4545148
95706,3719523
95707,4931467
95708,4246691
95709,5727407
95710,4345970
95711,4531092
95712,4935417
95713,5502756
95714,4750536
95715,4480082
95716,4793200
95717,5103387
95718,3920315
95719,3833577
95720,3936690
95721,4068090
95722,3892188
95723,5446624
95724,5377287
95725,4696351
95726,3530484
95727,3547825
95728,3437633
95729,4689463
95730,2936948
95731,3741684
95732,4461129
95733,4779400
95734,3719762
95735,4594617
95736,5061592
95737,3967660
95738,3857662
95739,4308155
95740,4810056
95741,4392954
95742,4571086
95743,4171602
95744,4409059
95745,4813089
95746,5208587
95747,4555130
95748,4596905
95749,4291777
95750,4271252
95751,3926027
95752,3427829
95753,3230161
95754,4712378
95755,4153843
95756,5507924
95757,3877794
95758,4682016
95759,3425968
95760,4932779
95761,5114108
95762,3606748
95763,3218873
95764,3833066
95765,4474792
95766,5013741
95767,4727814
95768,3853731
95769,3651060
95770,3651320
95771,4541512
95772,4303692
95773,4182486
95774,4079242
95775,5056978
95776,3385991
95777,4912621
95778,3615069
95779,4616504
95780,3223044
95781,3895983
95782,3152486
95783,4455299
95784,4563728
95785,5084453
95786,2538981
95787,3879608
95788,4198807
95789,4479872
95790,3866624
95791,3996951
95792,4814095
95793,4826780
95794,3152486
95795,4046615
95796,5252129
95797,4440447
95798,5242494
95799,5001328
95800,4340179
95801,4087392
95802,3217978
95803,3416485
95804,5291470
95805,4272902
95806,4586605
95807,4712296
95808,3245993
95809,4666650
95810,4983424
95811,5229659
95812,5418418
95813,4479151
95814,4582989
95815,4588802
95816,4440028
95817,4801001
95818,5047040
95819,4454970
95820,5021655
95821,3515568
95822,4384967
95823,5391129
95824,4238255
95825,4921906
95826,4933429
95827,4456052
95828,2537438
95829,4719990
95830,5158151
95831,4566009
95832,3209881
95833,3697440
95834,2860848
95835,5320326
95836,3676065
95837,3240768
95838,4111967
95839,4961483
95840,5081679
95841,3703266
95842,4624147
95843,5353337
95844,5400743
95845,3382204
95846,5093511
95847,3376902
95848,3289741
95849,5075616
95850,4397762
95851,4117189
95852,5143208
95853,4366755
95854,4185844
95855,3766570
95856,4429552
95857,3874812
95858,3905977
95859,5536968
95860,4308929
95861,4740953
95862,2763754
95863,3756228
95864,5022351
95865,4827331
95866,4375515
95867,5213314
95868,4717416
95869,4330591
95870,4579336
95871,3398100
95872,5656096
95873,4689788
95874,3831471
95875,3348377
95876,4393567
95877,3462732
95878,3545703
95879,5107995
95880,5500405
95881,3328715
95882,4202589
95883,4201903
95884,3841483
95885,4945986
95886,4395754
95887,5101752
95888,4283019
95889,4086203
95890,4290560
95891,4723465
95892,4714141
95893,5539275
95894,4633574
95895,3397061
95896,3937649
95897,5032519
95898,4047279
95899,4483814
95900,4235572
95901,4066092
95902,5178136
95903,4338608
95904,4856974
95905,4579183
95906,3325028
95907,3925985
95908,5205765
95909,4857806
95910,4741103
95911,3861385
95912,4742676
95913,5176257
95914,4510337
95915,4238255
95916,4628289
95917,2760882
95918,3876487
95919,5134252
95920,3238567
95921,5043424
95922,2454891
95923,4993349
95924,4422656
95925,4270073
95926,4460110
95927,5300684
95928,4900566
95929,4904460
95930,4580798
95931,4636039
95932,2988251
95933,4099289
95934,4029699
95935,5013371
95936,4286215
95937,4342661
95938,4071712
95939,3032598
95940,4285097
95941,5026849
95942,4451301
95943,3341649
95944,4291789
95945,5192429
95946,4030326
95947,3918615
95948,5018679
95949,4693793
95950,4558695
95951,4040319
95952,5206869
95953,4285109
95954,3791542
95955,4262293
95956,3539414
95957,3719619
95958,3246600
95959,3564881
95960,4923033
95961,4123734
95962,3856504
95963,5466693
95964,3582125
95965,4141453
95966,3283008
95967,3963335
95968,3289419
95969,3628772
95970,4942881
95971,3462155
95972,3179343
95973,3799028
95974,2864601
95975,4353955
95976,2632611
95977,4318124
95978,3288876
95979,4660541
95980,5107902
95981,4920392
95982,4028693
95983,3312496
95984,4214502
95985,4688056
95986,3858683
95987,4974030
95988,4294926
95989,5278026
95990,4739255
95991,4577643
95992,4244086
95993,5171527
95994,3711420
95995,4869241
95996,2578069
95997,3828590
95998,4077737
95999,3523305
96000,3499926
96001,3289741
96002,4057114
96003,4050771
96004,5009973
96005,3753264
96006,4273031
96007,5346215
96008,4509937
96009,5166942
96010,5018707
96011,5868957
96012,4330869
96013,4385397
96014,4378961
96015,5081646
96016,4384086
96017,4672192
96018,4664513
96019,3714039
96020,5301696
96021,4384533
96022,4418089
96023,3481055
96024,5090794
96025,4504631
96026,3874812
96027,5413126
96028,4956204
96029,4807395
96030,4099967
96031,4518751
96032,5235751
96033,3711681
96034,3578772
96035,2970325
96036,4603208
96037,4637227
96038,3855319
96039,3281844
96040,5061091
96041,5280509
96042,4544888
96043,5184176
96044,4020037
96045,5063431
96046,5070946
96047,4861405
96048,3469272
96049,4601462
96050,2948850
96051,3530197
96052,2948246
96053,3641856
96054,4639986
96055,5009053
96056,4717959
96057,3941617
96058,3922291
96059,3507167
96060,5551991
96061,5332433
96062,4999282
96063,3733819
96064,4698835
96065,4856360
96066,3672825
96067,4315800
96068,4849921
96069,4245511
96070,4543721
96071,3820631
96072,4752470
96073,3681127
96074,3262582
96075,3835981
96076,4391521
96077,4559840
96078,4291163
96079,4229424
96080,2977567
96081,4282404
96082,4371857
96083,4222556
96084,4193579
96085,4801592
96086,4832984
96087,3927559
96088,3007361
96089,4486167
96090,3209881
96091,5142144
96092,3502266
96093,3982158
96094,3492282
96095,4271799
96096,4458205
96097,3672825
96098,5775311
96099,3521281
96100,4533456
96101,3813575
96102,5156176
96103,3347820
96104,3817893
96105,4173129
96106,2730946
96107,5033248
96108,3110583
96109,5331770
96110,4244098
96111,5058180
96112,4717834
96113,4806789
96114,4381225
96115,5259472
96116,4578790
96117,3538292
96118,3841194
96119,4601700
96120,3789229
96121,3884817
96122,5165289
96123,4334785
96124,3796540
96125,4869195
96126,4076529
96127,4902057
96128,5885384
96129,4645715
96130,5311232
96131,4602625
96132,4685059
96133,4907985
96134,3303668
96135,4944363
96136,4510192
96137,5172623
96138,3952957
96139,4701519
96140,5301412
96141,4561724
96142,3470763
96143,3994533
96144,4717239
96145,5235751
96146,5078710
96147,3028732
96148,3451302
96149,4285708
96150,4806994
96151,3698501
96152,4266830
96153,4202656
96154,5082193
96155,5389537
96156,4091596
96157,4181013
96158,4402701
96159,4479613
96160,4581518
96161,3658881
96162,3585246
96163,4893976
96164,3899705
96165,3781791
96166,5808893
96167,4106454
96168,4251527
96169,3570669
96170,3720804
96171,5260672
96172,3552635
96173,4523534
96174,5122112
96175,3592993
96176,3851040
96177,3419208
96178,5175832
96179,4015346
96180,3898906
96181,4535798
96182,4779034
96183,4741014
96184,5219107
96185,4999938
96186,4278845
96187,4371549
96188,4092685
96189,4518522
96190,4999901
96191,4010917
96192,4193062
96193,3087726
96194,4381497
96195,3991937
96196,4986372
96197,3880474
96198,4911586
96199,3559845
96200,3943124
96201,2941751
96202,5008269
96203,5353243
96204,4473022
96205,4486349
96206,4929236
96207,4969150
96208,4628289
96209,5545406
96210,4620874
96211,4470350
96212,5212398
96213,3755672
96214,4398980
96215,4677908
96216,4999728
96217,2759268
96218,3428013
96219,4243394
96220,4569061
96221,4689035
96222,4392266
96223,4420910
96224,4329833
96225,4873821
96226,3698646
96227,3712554
96228,3348381
96229,4742061
96230,4094109
96231,4569311
96232,4372570
96233,4336131
96234,4313027
96235,5211022
96236,5937889
96237,4679055
96238,3798968
96239,3755578
96240,4520774
96241,4499564
96242,3869458
96243,4782255
96244,3539086
96245,4530409
96246,4201903
96247,3924486
96248,4693691
96249,5454211
96250,3974932
96251,5101599
96252,3686678
96253,3960575
96254,3698501
96255,4095144
96256,3916998
96257,3855915
96258,4691060
96259,4558928
96260,5360709
96261,4157733
96262,3594000
96263,4050874
96264,4129242
96265,4816257
96266,4429576
96267,4527206
96268,4142135
96269,4616395
96270,2894583
96271,3907681
96272,4138596
96273,5055522
96274,4694560
96275,4515752
96276,2725521
96277,4525616
96278,5316254
96279,5301696
96280,4817071
96281,3696215
96282,4693615
96283,4057990
96284,3569587
96285,4838235
96286,4439598
96287,4883211
96288,4504515
96289,3410224
96290,4479341
96291,4653984
96292,4469820
96293,5859655
96294,4736723
96295,4318146
96296,4758249
96297,5377401
96298,4017772
96299,3566101
96300,4910649
96301,4114205
96302,2970325
96303,4649504
96304,2520852
96305,4207376
96306,4233122
96307,3727203
96308,5176257
96309,5042509
96310,4469398
96311,5007278
96312,2472838
96313,4302377
96314,4204120
96315,3044580
96316,3933131
96317,4900301
96318,3129576
96319,5435317
96320,4487294
96321,5427931
96322,4233274
96323,5020482
96324,3385991
96325,3403774
96326,2948850
96327,4917317
96328,4199840
96329,4756503
96330,3178917
96331,5086312
96332,4735261
96333,5136098
96334,4489620
96335,3931616
96336,4035797
96337,4763163
96338,3575839
96339,4721910
96340,4680889
96341,4069282
96342,3911712
96343,3194655
96344,5066664
96345,4155165
96346,5431477
96347,4816923
96348,4733866
96349,4666650
96350,4906972
96351,4237461
96352,4350887
96353,5148719
96354,4979290
96355,4549888
96356,4031616
96357,3311650
96358,4578521
96359,4696684
96360,2629946
96361,4518470
96362,2293883
96363,4150894
96364,4898835
96365,3819299
96366,3847158
96367,4584872
96368,3804587
96369,4542836
96370,2278575
96371,4166526
96372,4386356
96373,3787630
96374,4012577
96375,4242700
96376,4572547
96377,4714633
96378,4812739
96379,4497205
96380,2918711
96381,2862145
96382,4570774
96383,3511977
96384,3981046
96385,5154911
96386,5464298
96387,3844201
96388,5167353
96389,4500136
96390,5167353
96391,4575344
96392,4646147
96393,3962250
96394,3148037
96395,4612608
96396,4567392
96397,5043083
96398,5082344
96399,3704143
96400,3487576
96401,4098296
96402,4754206
96403,4452199
96404,5267608
96405,3568376
96406,3771617
96407,4180445
96408,5106704
96409,4612211
96410,2729100
96411,4393444
96412,4742376
96413,4183731
96414,5036558
96415,5026584
96416,4144162
96417,4813340
96418,5465507
96419,4612990
96420,4470300
96421,3810012
96422,5267608
96423,3885462
96424,5310048
96425,4252940
96426,4044915
96427,4741014
96428,4869697
96429,4671945
96430,4554033
96431,5026927
96432,4738258
96433,4783985
96434,3885236
96435,4923495
96436,4185690
96437,4133701
96438,4115048
96439,5333167
96440,5192282
96441,4715204
96442,5361246
96443,3990695
96444,3535040
96445,5123763
96446,3850049
96447,5294073
96448,4540724
96449,5304502
96450,4509474
96451,4752372
96452,4504095
96453,3543323
96454,4605814
96455,4786377
96456,4477563
96457,3678670
96458,4690358
96459,4445121
96460,4823971
96461,4135066
96462,5415452
96463,4855497
96464,3880778
96465,4360388
96466,3775000
96467,5306458
96468,4406392
96469,2902135
96470,2951089
96471,5672927
96472,3956528
96473,5218490
96474,5109067
96475,3617935
96476,4144229
96477,5073093
96478,4735622
96479,5128159
96480,4160312
96481,4789714
96482,4058336
96483,4817800
96484,4591871
96485,4005093
96486,4186437
96487,4865466
96488,5529398
96489,4432528
96490,5628325
96491,3974121
96492,3205127
96493,4185690
96494,5195468
96495,2666413
96496,4264982
96497,4840996
96498,4607968
96499,4458722
96500,4836432
96501,4800220
96502,4544975
96503,4127104
96504,4227661
96505,2290886
96506,4595387
96507,3542086
96508,4039675
96509,2342482
96510,4010917
96511,3936682
96512,4646256
96513,5018112
96514,3374394
96515,5245067
96516,4046422
96517,4476495
96518,3410654
96519,4879161
96520,4361445
96521,4426659
96522,2884098
96523,4317676
96524,3680131
96525,4749144
96526,3868665
96527,3751077
96528,3828590
96529,4106354
96530,4575728
96531,3720186
96532,2412480
96533,4257515
96534,3750185
96535,4351770
96536,3535069
96537,4518253
96538,4851110
96539,5105822
96540,5346499
96541,2763754
96542,4485683
96543,5476483
96544,5282783
96545,5014113
96546,3265972
96547,3538190
96548,5340964
96549,3838941
96550,4919597
96551,4596165
96552,5329976
96553,4718778
96554,3205804
96555,4542924
96556,3833066
96557,4603819
96558,2809272
96559,5266066
96560,4742760
96561,4181013
96562,4128949
96563,2293883
96564,4575268
96565,4191209
96566,3930469
96567,4953246
96568,3544049
96569,4012149
96570,4382128
96571,4907843
96572,4543975
96573,4713571
96574,4866797
96575,5159083
96576,4034630
96577,5167353
96578,4640962
96579,4844962
96580,5161327
96581,4715775
96582,3950869
96583,4518258
96584,4693306
96585,3372525
96586,4371857
96587,3701064
96588,3930775
96589,4930515
96590,4258027
96591,3492534
96592,4555811
96593,4757727
96594,4262493
96595,4070308
96596,3307960
96597,4121714
96598,4981079
96599,4205865
96600,3878897
96601,4286676
96602,3199412
96603,3959795
96604,5110733
96605,3168374
96606,4596221
96607,4313641
96608,2760882
96609,4989011
96610,4047279
96611,4580280
96612,4723631
96613,3442364
96614,4802967
96615,4019633
96616,4391534
96617,3279643
96618,3781656
96619,4697776
96620,3290552
96621,3870220
96622,5454818
96623,4693615
96624,5156894
96625,4291209
96626,3887528
96627,4561320
96628,4615045
96629,3392110
96630,3708280
96631,3756382
96632,4183731
96633,5211022
96634,4089861
96635,4650382
96636,3665505
96637,5301981
96638,4679414
96639,5097854
96640,3331253
96641,4035797
96642,3349691
96643,2608581
96644,3583979
96645,4436718
96646,4839749
96647,4598040
96648,5244169
96649,3959091
96650,4025051
96651,4281443
96652,3499656
96653,4911820
96654,3999417
96655,4848313
96656,3668144
96657,4847916
96658,5420995
96659,5064810
96660,5161192
96661,4582901
96662,4066339
96663,4782862
96664,5018112
96665,4057328
96666,4309350
96667,5137436
96668,4497023
96669,5001630
96670,4733797
96671,3953338
96672,4655874
96673,3734457
96674,4985779
96675,5416777
96676,2438819
96677,5453352
96678,3755432
96679,4673101
96680,4347501
96681,4392521
96682,4096860
96683,4382464
96684,4612256
96685,4399156
96686,5258373
96687,4878322
96688,4042921
96689,3575839
96690,4922949
96691,4193276
96692,4690206
96693,4773705
96694,5390093
96695,5202907
96696,3488938
96697,4425090
96698,5547227
96699,3290552
96700,3416273
96701,3126080
96702,4235841
96703,4660045
96704,3951209
96705,5417389
96706,4873072
96707,3587829
96708,4459295
96709,5746211
96710,5002252
96711,5423577
96712,3646153
96713,4207251
96714,2811391
96715,5181412
96716,3986957
96717,4663927
96718,4888562
96719,4357049
96720,3744961
96721,5446624
96722,4259244
96723,4528653
96724,4917520
96725,3303946
96726,4538866
96727,4999628
96728,4276541
96729,3432947
96730,5038413
96731,2919724
96732,4591239
96733,3331977
96734,5037258
96735,3241779
96736,4839749
96737,5629159
96738,3650280
96739,3995460
96740,4001723
96741,3412936
96742,4306204
96743,5463610
96744,4693615
96745,4207883
96746,2671527
96747,4978488
96748,3817515
96749,4538464
96750,3046908
96751,5106056
96752,3784061
96753,2763754
96754,4590855
96755,4505539
96756,3716045
96757,3575448
96758,3379310
96759,3774436
96760,4089281
96761,4064479
96762,4426388
96763,4287239
96764,4697466
