Id,Prediction
75566,4202386
75567,4670739
75568,4520962
75569,4520962
75570,4775228
75571,4703798
75572,3950620
75573,4669825
75574,4520962
75575,4703798
75576,4202386
75577,4703798
75578,4202386
75579,4602638
75580,3950620
75581,3538708
75582,3538708
75583,4520962
75584,3538708
75585,3950620
75586,4202386
75587,3538708
75588,4202386
75589,4602638
75590,4202386
75591,3950620
75592,4520962
75593,3950620
75594,4602638
75595,3538708
75596,4580391
75597,3538708
75598,3538708
75599,4202386
75600,4602638
75601,3538708
75602,4703798
75603,3950620
75604,4202386
75605,4520962
75606,4602638
75607,4520962
75608,4202386
75609,3950620
75610,4703798
75611,4669825
75612,4202386
75613,4520962
75614,4776561
75615,4520962
75616,3538708
75617,4202386
75618,4703798
75619,4602638
75620,3939413
75621,3950620
75622,4520962
75623,4602638
75624,4775228
75625,3950620
75626,4835203
75627,4202386
75628,3950620
75629,4775228
75630,4520962
75631,4202386
75632,4202386
75633,4520962
75634,3538708
75635,4602638
75636,3538708
75637,4776561
75638,3950620
75639,4520962
75640,4669825
75641,3939413
75642,4519788
75643,3950620
75644,4602638
75645,4602638
75646,3950620
75647,3950620
75648,3538708
75649,4602638
75650,4602638
75651,4776561
75652,4775228
75653,4602638
75654,3939413
75655,3538708
75656,4776561
75657,4775228
75658,4520962
75659,4775228
75660,4520962
75661,4602638
75662,4835203
75663,4202386
75664,3950620
75665,4202386
75666,4602638
75667,4202386
75668,4202386
75669,4520962
75670,4202386
75671,3950620
75672,3950620
75673,3538708
75674,4202386
75675,4775228
75676,3538708
75677,3950620
75678,3950620
75679,4602638
75680,4703798
75681,4703798
75682,3538708
75683,4202386
75684,4602638
75685,3538708
75686,3939413
75687,4999258
75688,4202386
75689,4202386
75690,4202386
75691,4835203
75692,4835203
75693,4703798
75694,4703798
75695,4202386
75696,4776561
75697,4703798
75698,3538708
75699,4775228
75700,3538708
75701,4520962
75702,3950620
75703,4703798
75704,3939413
75705,3538708
75706,3538708
75707,4703798
75708,3939413
75709,4775228
75710,3950620
75711,4703798
75712,4775228
75713,4202386
75714,4835203
75715,4202386
75716,4703798
75717,4835203
75718,4520962
75719,3939413
75720,3538708
75721,4602638
75722,3939413
75723,3939413
75724,4202386
75725,4776561
75726,3538708
75727,4202386
75728,4202386
75729,4602638
75730,4775228
75731,4202386
75732,4703798
75733,4999258
75734,4202386
75735,3939413
75736,4776561
75737,4580391
75738,4835203
75739,4520962
75740,3950620
75741,3950620
75742,3939413
75743,4775228
75744,3538708
75745,4520962
75746,4703798
75747,3538708
75748,3950620
75749,4776561
75750,4602638
75751,3950620
75752,4666996
75753,4520962
75754,4670739
75755,4776561
75756,4202386
75757,3950620
75758,4202386
75759,4703798
75760,3950620
75761,4776561
75762,4602638
75763,4835203
75764,4776561
75765,4520962
75766,4775228
75767,4202386
75768,3950620
75769,3939413
75770,4580391
75771,4776561
75772,3950620
75773,3538708
75774,3950620
75775,4202386
75776,4602638
75777,4602638
75778,4602638
75779,4703798
75780,4776561
75781,4202386
75782,4520962
75783,4202386
75784,4202386
75785,4519788
75786,3950620
75787,4703798
75788,3950620
75789,4835203
75790,3538708
75791,3950620
75792,4520962
75793,3939413
75794,3538708
75795,3950620
75796,4520962
75797,4776561
75798,4202386
75799,4776561
75800,4703798
75801,4580391
75802,3950620
75803,3538708
75804,4202386
75805,3950620
75806,4520962
75807,4602638
75808,4776561
75809,4776561
75810,3939413
75811,4775228
75812,4776561
75813,4202386
75814,3538708
75815,4602638
75816,4202386
75817,3950620
75818,4519788
75819,3939413
75820,4202386
75821,3950620
75822,4202386
75823,3538708
75824,3950620
75825,3950620
75826,4202386
75827,3939413
75828,4703798
75829,4703798
75830,4835203
75831,4775228
75832,4520962
75833,4520962
75834,3538708
75835,3950620
75836,4835203
75837,3538708
75838,3538708
75839,3950620
75840,3538708
75841,4703798
75842,3538708
75843,4602638
75844,4602638
75845,3950620
75846,3538708
75847,3939413
75848,4520962
75849,4202386
75850,4602638
75851,4520962
75852,4776561
75853,4775228
75854,3538708
75855,4202386
75856,3939413
75857,3950620
75858,3950620
75859,4202386
75860,3939413
75861,3950620
75862,4202386
75863,3538708
75864,4835203
75865,4602638
75866,4202386
75867,4835203
75868,4775228
75869,4602638
75870,4202386
75871,4520962
75872,4202386
75873,4602638
75874,4202386
75875,4602638
75876,4669825
75877,4776561
75878,3939413
75879,4776561
75880,3950620
75881,3939413
75882,4835203
75883,4999258
75884,4703798
75885,3950620
75886,4520962
75887,4202386
75888,4202386
75889,3538708
75890,3950620
75891,4490793
75892,4703798
75893,4602638
75894,4835203
75895,4519788
75896,4776561
75897,3950620
75898,4775228
75899,4703798
75900,4775228
75901,4602638
75902,4602638
75903,3538708
75904,4835203
75905,4202386
75906,4703798
75907,4602638
75908,4776561
75909,4776561
75910,4776561
75911,4202386
75912,3950620
75913,4490793
75914,4520962
75915,3538708
75916,4703798
75917,3939413
75918,4703798
75919,3538708
75920,3950620
75921,3939413
75922,4703798
75923,3950620
75924,4703798
75925,3538708
75926,3950620
75927,4775228
75928,4202386
75929,4703798
75930,4202386
75931,3939413
75932,4835203
75933,4202386
75934,4202386
75935,4602638
75936,3950620
75937,3950620
75938,4703798
75939,4602638
75940,4202386
75941,4703798
75942,4520962
75943,4602638
75944,4776561
75945,4202386
75946,3939413
75947,4602638
75948,4202386
75949,4202386
75950,4520962
75951,4520962
75952,3538708
75953,3538708
75954,4520962
75955,4602638
75956,3939413
75957,3950620
75958,4776561
75959,4580391
75960,3950620
75961,4520962
75962,4602638
75963,4202386
75964,4703798
75965,4999258
75966,4202386
75967,3950620
75968,4202386
75969,4202386
75970,4602638
75971,3939413
75972,3950620
75973,4602638
75974,3950620
75975,4202386
75976,3939413
75977,4776561
75978,4202386
75979,4202386
75980,3950620
75981,4776561
75982,4602638
75983,4580391
75984,4520962
75985,4602638
75986,4520962
75987,3538708
75988,4520962
75989,3950620
75990,4202386
75991,3538708
75992,3538708
75993,4703798
75994,4202386
75995,4776561
75996,4202386
75997,4775228
75998,4703798
75999,4703798
76000,4520962
76001,4703798
76002,4670739
76003,4703798
76004,3939413
76005,4776561
76006,4202386
76007,4202386
76008,3538708
76009,4775228
76010,4835203
76011,4775228
76012,4703798
76013,3538708
76014,4202386
76015,4602638
76016,4520962
76017,4703798
76018,4520962
76019,3939413
76020,3950620
76021,4602638
76022,4202386
76023,3538708
76024,4202386
76025,4703798
76026,3939413
76027,4520962
76028,4775228
76029,3950620
76030,3950620
76031,4835203
76032,3950620
76033,3950620
76034,4703798
76035,3950620
76036,4602638
76037,4202386
76038,3538708
76039,4703798
76040,3538708
76041,4520207
76042,3538708
76043,4202386
76044,4202386
76045,4703798
76046,4669825
76047,4520962
76048,3538708
76049,4520962
76050,4602638
76051,4835203
76052,4202386
76053,3950620
76054,4670739
76055,3950620
76056,4202386
76057,3538708
76058,4776561
76059,4490793
76060,4669825
76061,4775228
76062,4670739
76063,4519788
76064,4776561
76065,3538708
76066,3950620
76067,3538708
76068,4202386
76069,3939413
76070,3950620
76071,4669825
76072,3950620
76073,4670739
76074,4602638
76075,4775228
76076,4776561
76077,4202386
76078,4602638
76079,4703798
76080,4602638
76081,3950620
76082,4602638
76083,3939413
76084,4776561
76085,4999258
76086,4520962
76087,4703798
76088,4602638
76089,4775228
76090,4580391
76091,3939413
76092,4202386
76093,4202386
76094,4835203
76095,3950620
76096,4202386
76097,4520962
76098,4580391
76099,4776561
76100,4602638
76101,4776561
76102,3950620
76103,4520207
76104,3538708
76105,3950620
76106,4490793
76107,4775228
76108,3538708
76109,4602638
76110,4835203
76111,4602638
76112,4835203
76113,4202386
76114,4520962
76115,4602638
76116,3950620
76117,3950620
76118,3950620
76119,4520207
76120,4519788
76121,4776561
76122,4202386
76123,3950620
76124,4202386
76125,3950620
76126,3939413
76127,3939413
76128,4202386
76129,4703798
76130,4703798
76131,4202386
76132,3950620
76133,4202386
76134,4602638
76135,4669825
76136,4202386
76137,3950620
76138,4775228
76139,4202386
76140,4202386
76141,3939413
76142,3538708
76143,3950620
76144,3950620
76145,4703798
76146,4999258
76147,4776561
76148,4202386
76149,3950620
76150,4202386
76151,4202386
76152,3950620
76153,4202386
76154,4703798
76155,4202386
76156,4776561
76157,4703798
76158,4202386
76159,3950620
76160,4520962
76161,4519788
76162,4703798
76163,4490793
76164,4703798
76165,3538708
76166,4999258
76167,3939413
76168,3939413
76169,4776561
76170,4202386
76171,4202386
76172,3950620
76173,4602638
76174,4202386
76175,4776561
76176,3950620
76177,4775228
76178,3538708
76179,4520962
76180,4602638
76181,3939413
76182,3950620
76183,3950620
76184,3538708
76185,4202386
76186,4202386
76187,4602638
76188,3538708
76189,4602638
76190,4202386
76191,3950620
76192,3538708
76193,3939413
76194,4602638
76195,4202386
76196,4602638
76197,4202386
76198,3538708
76199,3538708
76200,3950620
76201,3538708
76202,4776561
76203,3939413
76204,4835203
76205,3538708
76206,4835203
76207,3538708
76208,4835203
76209,3939413
76210,3950620
76211,3950620
76212,3950620
76213,3950620
76214,3950620
76215,3538708
76216,4666996
76217,4775228
76218,4670739
76219,3950620
76220,4703798
76221,3950620
76222,4520962
76223,4580391
76224,3950620
76225,4202386
76226,4602638
76227,4776561
76228,4669825
76229,4775228
76230,3939413
76231,3538708
76232,4703798
76233,4202386
76234,3950620
76235,4602638
76236,4520962
76237,3538708
76238,4602638
76239,3939413
76240,4202386
76241,4775228
76242,4202386
76243,4520962
76244,4202386
76245,4776561
76246,4775228
76247,3538708
76248,4670739
76249,4520962
76250,3950620
76251,3950620
76252,4520962
76253,3538708
76254,4520962
76255,4776561
76256,4670739
76257,4775228
76258,4669825
76259,4520962
76260,3939413
76261,4602638
76262,4519788
76263,4776561
76264,3538708
76265,4775228
76266,3939413
76267,4776561
76268,3950620
76269,4520962
76270,4202386
76271,4520207
76272,4202386
76273,4202386
76274,4703798
76275,4602638
76276,4202386
76277,4835203
76278,4520207
76279,4775228
76280,3950620
76281,3950620
76282,4703798
76283,3950620
76284,4835203
76285,3538708
76286,3950620
76287,4202386
76288,4835203
76289,4602638
76290,4202386
76291,3950620
76292,3538708
76293,3950620
76294,3939413
76295,4202386
76296,4670739
76297,4520962
76298,3939413
76299,3950620
76300,4202386
76301,3538708
76302,4602638
76303,3950620
76304,3950620
76305,3950620
76306,3939413
76307,4602638
76308,4520962
76309,3939413
76310,4202386
76311,4520962
76312,3538708
76313,4602638
76314,4776561
76315,3538708
76316,4519788
76317,4835203
76318,4202386
76319,4520962
76320,3950620
76321,4202386
76322,4520962
76323,4520962
76324,4202386
76325,4776561
76326,4520962
76327,3538708
76328,3950620
76329,4602638
76330,3939413
76331,4520207
76332,4776561
76333,4703798
76334,4202386
76335,4202386
76336,4202386
76337,4775228
76338,4520962
76339,4602638
76340,3950620
76341,4202386
76342,4776561
76343,4520962
76344,4703798
76345,4202386
76346,3538708
76347,3950620
76348,4520962
76349,4602638
76350,4202386
76351,4202386
76352,4520962
76353,4580391
76354,3538708
76355,4202386
76356,4202386
76357,4775228
76358,4202386
76359,4202386
76360,4703798
76361,4490793
76362,4519788
76363,4520962
76364,3538708
76365,4580391
76366,4775228
76367,4602638
76368,3538708
76369,4520962
76370,4520962
76371,4520962
76372,4999258
76373,4703798
76374,4602638
76375,3538708
76376,3538708
76377,4202386
76378,3538708
76379,4602638
76380,4703798
76381,4775228
76382,4703798
76383,3939413
76384,4776561
76385,4602638
76386,4776561
76387,4703798
76388,3538708
76389,3950620
76390,4775228
76391,4202386
76392,4776561
76393,4602638
76394,4202386
76395,4602638
76396,4776561
76397,4520962
76398,3950620
76399,4602638
76400,4602638
76401,3950620
76402,4490793
76403,4520962
76404,4202386
76405,4776561
76406,3950620
76407,3950620
76408,4999258
76409,4202386
76410,3950620
76411,4602638
76412,4775228
76413,3538708
76414,3939413
76415,3939413
76416,4520962
76417,4602638
76418,4602638
76419,3538708
76420,4520962
76421,4519788
76422,3950620
76423,4999258
76424,3950620
76425,4202386
76426,3950620
76427,4775228
76428,3950620
76429,3950620
76430,4202386
76431,4520207
76432,4703798
76433,3538708
76434,3939413
76435,3950620
76436,3939413
76437,4775228
76438,4580391
76439,4703798
76440,4202386
76441,4602638
76442,3950620
76443,4776561
76444,4202386
76445,4602638
76446,3950620
76447,4670739
76448,3950620
76449,3950620
76450,4520962
76451,4202386
76452,3538708
76453,3538708
76454,4202386
76455,4602638
76456,4666996
76457,4602638
76458,4602638
76459,4703798
76460,4202386
76461,4520207
76462,3950620
76463,4520207
76464,3538708
76465,3950620
76466,4775228
76467,4703798
76468,4202386
76469,3950620
76470,4835203
76471,4776561
76472,3538708
76473,4775228
76474,4703798
76475,4999258
76476,4835203
76477,3538708
76478,4602638
76479,4519788
76480,4776561
76481,3538708
76482,4835203
76483,4520962
76484,4202386
76485,4520962
76486,4835203
76487,4835203
76488,4670739
76489,4202386
76490,4520962
76491,3939413
76492,3950620
76493,4602638
76494,4775228
76495,4776561
76496,3950620
76497,4520962
76498,3538708
76499,4602638
76500,3950620
76501,4776561
76502,3950620
76503,4703798
76504,3538708
76505,4703798
76506,3950620
76507,4602638
76508,4519788
76509,3950620
76510,4703798
76511,4775228
76512,4602638
76513,3939413
76514,4776561
76515,4602638
76516,4703798
76517,4666996
76518,4703798
76519,3538708
76520,3950620
76521,4703798
76522,3939413
76523,4776561
76524,4520962
76525,4776561
76526,4202386
76527,4202386
76528,4202386
76529,4202386
76530,4520962
76531,3538708
76532,4602638
76533,4520962
76534,3939413
76535,4776561
76536,4202386
76537,4776561
76538,4519788
76539,3939413
76540,4202386
76541,4520962
76542,4775228
76543,4520207
76544,4703798
76545,4202386
76546,4602638
76547,4835203
76548,3950620
76549,4703798
76550,3939413
76551,4202386
76552,4520962
76553,4703798
76554,4669825
76555,4520207
76556,4520962
76557,4602638
76558,4202386
76559,4602638
76560,4776561
76561,4602638
76562,3939413
76563,4520962
76564,3538708
76565,4520962
76566,3538708
76567,4202386
76568,4602638
76569,4520962
76570,4520962
76571,3538708
76572,4703798
76573,4520962
76574,4776561
76575,4602638
76576,4602638
76577,4202386
76578,4580391
76579,3950620
76580,4202386
76581,4202386
76582,3538708
76583,3939413
76584,4669825
76585,4669825
76586,4602638
76587,4202386
76588,4602638
76589,3939413
76590,4202386
76591,3950620
76592,4490793
76593,4202386
76594,3950620
76595,3950620
76596,3950620
76597,4602638
76598,3939413
76599,4202386
76600,4703798
76601,4602638
76602,3939413
76603,3950620
76604,4602638
76605,4520962
76606,4835203
76607,3538708
76608,3950620
76609,3950620
76610,4520962
76611,4776561
76612,3538708
76613,4602638
76614,4202386
76615,4202386
76616,4202386
76617,3950620
76618,3950620
76619,4776561
76620,4520962
76621,4776561
76622,3950620
76623,4835203
76624,4602638
76625,3939413
76626,4520962
76627,4999258
76628,4703798
76629,3950620
76630,4202386
76631,4202386
76632,4775228
76633,4520962
76634,4202386
76635,4202386
76636,4703798
76637,3939413
76638,4703798
76639,4602638
76640,3950620
76641,4519788
76642,4520962
76643,4520962
76644,4703798
76645,4519788
76646,3538708
76647,4703798
76648,4202386
76649,4775228
76650,4666996
76651,4202386
76652,4776561
76653,4520962
76654,4703798
76655,3939413
76656,3939413
76657,4520207
76658,4202386
76659,4776561
76660,4602638
76661,4775228
76662,4520962
76663,3950620
76664,3538708
76665,4520207
76666,4703798
76667,4202386
76668,4703798
76669,4775228
76670,3950620
76671,3950620
76672,3939413
76673,4602638
76674,4602638
76675,4202386
76676,4202386
76677,4202386
76678,3950620
76679,4776561
76680,4202386
76681,3538708
76682,4776561
76683,3538708
76684,3939413
76685,3538708
76686,4520962
76687,3950620
76688,3939413
76689,4776561
76690,4835203
76691,3538708
76692,4776561
76693,4520962
76694,3538708
76695,3950620
76696,3950620
76697,4520962
76698,4703798
76699,4602638
76700,4776561
76701,4602638
76702,4776561
76703,4602638
76704,4670739
76705,4776561
76706,4602638
76707,4580391
76708,4776561
76709,3950620
76710,4776561
76711,4202386
76712,4775228
76713,3538708
76714,4602638
76715,3538708
76716,4703798
76717,3950620
76718,3939413
76719,4202386
76720,4703798
76721,4703798
76722,4520962
76723,4202386
76724,3950620
76725,4520962
76726,3538708
76727,4776561
76728,4666996
76729,4580391
76730,3950620
76731,3939413
76732,3950620
76733,4703798
76734,4703798
76735,4520962
76736,3950620
76737,3950620
76738,4670739
76739,4775228
76740,4202386
76741,4703798
76742,4776561
76743,4602638
76744,4775228
76745,4202386
76746,3939413
76747,4202386
76748,4520962
76749,4202386
76750,4202386
76751,3538708
76752,4835203
76753,4202386
76754,4835203
76755,4776561
76756,3538708
76757,3538708
76758,4776561
76759,4202386
76760,3950620
76761,4776561
76762,4703798
76763,4202386
76764,4666996
76765,3950620
76766,4202386
76767,4703798
76768,4202386
76769,4202386
76770,4602638
76771,4602638
76772,3538708
76773,4202386
76774,3939413
76775,4580391
76776,3538708
76777,4602638
76778,4775228
76779,4520962
76780,3538708
76781,4520962
76782,4602638
76783,4202386
76784,4580391
76785,4835203
76786,4666996
76787,4202386
76788,3950620
76789,4202386
76790,4602638
76791,4776561
76792,3950620
76793,3950620
76794,4202386
76795,4520962
76796,4775228
76797,3950620
76798,4835203
76799,4775228
76800,4703798
76801,4775228
76802,4520962
76803,4202386
76804,4669825
76805,4202386
76806,4202386
76807,3538708
76808,3950620
76809,4602638
76810,4669825
76811,3538708
76812,3950620
76813,4670739
76814,3939413
76815,4602638
76816,4580391
76817,4580391
76818,4602638
76819,3939413
76820,4580391
76821,4580391
76822,3538708
76823,4520962
76824,4520962
76825,3538708
76826,3950620
76827,4776561
76828,4775228
76829,4490793
76830,4670739
76831,4602638
76832,4202386
76833,4602638
76834,4520962
76835,4776561
76836,4602638
76837,4703798
76838,4602638
76839,4776561
76840,3950620
76841,4580391
76842,4202386
76843,4775228
76844,3950620
76845,4520962
76846,3538708
76847,3950620
76848,4202386
76849,4520962
76850,4602638
76851,4776561
76852,4703798
76853,4202386
76854,4202386
76855,4520962
76856,3538708
76857,4602638
76858,3950620
76859,4669825
76860,4202386
76861,4703798
76862,4602638
76863,4703798
76864,4202386
76865,4775228
76866,4703798
76867,4602638
76868,4602638
76869,4703798
76870,4519788
76871,4775228
76872,4703798
76873,4703798
76874,4776561
76875,3950620
76876,3950620
76877,4703798
76878,4602638
76879,4775228
76880,4520962
76881,3950620
76882,4835203
76883,4202386
76884,4703798
76885,4202386
76886,4520962
76887,4775228
76888,3538708
76889,4202386
76890,4775228
76891,4703798
76892,4490793
76893,4602638
76894,3538708
76895,3939413
76896,4776561
76897,4202386
76898,4602638
76899,4602638
76900,4670739
76901,4202386
76902,3538708
76903,4202386
76904,3538708
76905,4202386
76906,4703798
76907,4775228
76908,4202386
76909,3950620
76910,3939413
76911,4602638
76912,4602638
76913,4580391
76914,4520962
76915,4602638
76916,4519788
76917,4776561
76918,4602638
76919,4202386
76920,4580391
76921,4202386
76922,4999258
76923,4202386
76924,4202386
76925,4703798
76926,3950620
76927,4703798
76928,4703798
76929,4776561
76930,4775228
76931,4520962
76932,4202386
76933,3950620
76934,4602638
76935,4703798
76936,4602638
76937,3950620
76938,3538708
76939,4520962
76940,4202386
76941,4202386
76942,4602638
76943,4602638
76944,4202386
76945,4202386
76946,4602638
76947,4602638
76948,3939413
76949,4602638
76950,4202386
76951,3950620
76952,4703798
76953,3538708
76954,4202386
76955,4520962
76956,4520207
76957,4776561
76958,3538708
76959,4835203
76960,3950620
76961,3939413
76962,3939413
76963,4703798
76964,4602638
76965,4602638
76966,3950620
76967,4490793
76968,4602638
76969,4775228
76970,3939413
76971,4775228
76972,4202386
76973,3950620
76974,4490793
76975,4602638
76976,4776561
76977,4520962
76978,4202386
76979,4202386
76980,4703798
76981,4703798
76982,3950620
76983,4520962
76984,4519788
76985,4202386
76986,4703798
76987,4202386
76988,4775228
76989,4202386
76990,4835203
76991,3538708
76992,3939413
76993,4703798
76994,4202386
76995,3950620
76996,4520962
76997,4490793
76998,4519788
76999,4519788
77000,4602638
77001,4202386
77002,4580391
77003,4703798
77004,3939413
77005,3950620
77006,4580391
77007,4580391
77008,3538708
77009,4775228
77010,4202386
77011,3538708
77012,4776561
77013,4775228
77014,4703798
77015,3538708
77016,3950620
77017,4202386
77018,3939413
77019,4835203
77020,4703798
77021,4703798
77022,3950620
77023,4202386
77024,4666996
77025,4202386
77026,4775228
77027,3939413
77028,3939413
77029,3950620
77030,4835203
77031,4775228
77032,4775228
77033,4602638
77034,4703798
77035,4835203
77036,4835203
77037,3538708
77038,4669825
77039,3538708
77040,4776561
77041,4670739
77042,3939413
77043,4520962
77044,4602638
77045,3950620
77046,4520962
77047,3950620
77048,4703798
77049,4602638
77050,4775228
77051,4520962
77052,4776561
77053,3538708
77054,4602638
77055,3538708
77056,3538708
77057,4520962
77058,4602638
77059,4520962
77060,4602638
77061,4520962
77062,4703798
77063,4602638
77064,3950620
77065,4776561
77066,4602638
77067,4703798
77068,4520962
77069,4602638
77070,4602638
77071,3950620
77072,4776561
77073,4202386
77074,4520962
77075,4775228
77076,4202386
77077,4202386
77078,4835203
77079,4202386
77080,4580391
77081,4776561
77082,3950620
77083,4520962
77084,4775228
77085,4580391
77086,3950620
77087,4520962
77088,4776561
77089,4519788
77090,4602638
77091,4835203
77092,3950620
77093,4519788
77094,4835203
77095,3950620
77096,4519788
77097,4202386
77098,4703798
77099,4775228
77100,3950620
77101,3538708
77102,4602638
77103,4520962
77104,4202386
77105,4835203
77106,4520207
77107,4520962
77108,4835203
77109,3939413
77110,3950620
77111,3939413
77112,4202386
77113,3538708
77114,4776561
77115,3538708
77116,3538708
77117,3950620
77118,4775228
77119,3950620
77120,4703798
77121,4202386
77122,4776561
77123,4703798
77124,4602638
77125,4602638
77126,3950620
77127,4520962
77128,4602638
77129,3950620
77130,4202386
77131,4602638
77132,3939413
77133,3950620
77134,4602638
77135,4202386
77136,4202386
77137,4602638
77138,4602638
77139,4703798
77140,4776561
77141,3538708
77142,4703798
77143,4775228
77144,3950620
77145,4602638
77146,4835203
77147,4202386
77148,4202386
77149,4602638
77150,4669825
77151,4999258
77152,3939413
77153,3950620
77154,4775228
77155,4202386
77156,4520962
77157,4580391
77158,3950620
77159,4520962
77160,4520962
77161,4703798
77162,3950620
77163,3950620
77164,4202386
77165,4520962
77166,4202386
77167,4703798
77168,4775228
77169,3538708
77170,3950620
77171,4602638
77172,4520962
77173,3950620
77174,4703798
77175,4776561
77176,4602638
77177,4703798
77178,4835203
77179,4776561
77180,4202386
77181,3950620
77182,4670739
77183,4202386
77184,3538708
77185,4703798
77186,4202386
77187,3538708
77188,4602638
77189,4202386
77190,4775228
77191,4202386
77192,3939413
77193,4202386
77194,4519788
77195,3538708
77196,4602638
77197,4776561
77198,4602638
77199,4776561
77200,3950620
77201,4202386
77202,4703798
77203,4602638
77204,4703798
77205,4602638
77206,3538708
77207,4703798
77208,3950620
77209,4202386
77210,3538708
77211,4602638
77212,4703798
77213,4202386
77214,4202386
77215,4602638
77216,4202386
77217,4202386
77218,4602638
77219,4520962
77220,4520962
77221,4703798
77222,4202386
77223,3939413
77224,4602638
77225,4519788
77226,3538708
77227,3538708
77228,4776561
77229,4775228
77230,4520962
77231,4602638
77232,4776561
77233,4202386
77234,4202386
77235,4520962
77236,4999258
77237,4520207
77238,4703798
77239,4703798
77240,4999258
77241,4703798
77242,4835203
77243,4202386
77244,4602638
77245,4202386
77246,4520962
77247,3950620
77248,4775228
77249,3939413
77250,4580391
77251,3950620
77252,4703798
77253,3538708
77254,3950620
77255,4602638
77256,4703798
77257,4835203
77258,3950620
77259,4999258
77260,4602638
77261,4703798
77262,4602638
77263,3538708
77264,4775228
77265,3950620
77266,4835203
77267,3939413
77268,3950620
77269,3950620
77270,3950620
77271,4202386
77272,3950620
77273,3939413
77274,3950620
77275,4703798
77276,3950620
77277,4703798
77278,3950620
77279,4703798
77280,3538708
77281,3939413
77282,4602638
77283,4666996
77284,4202386
77285,4602638
77286,3538708
77287,4776561
77288,4703798
77289,4670739
77290,4519788
77291,4202386
77292,4202386
77293,3950620
77294,3950620
77295,3939413
77296,4202386
77297,3950620
77298,4775228
77299,4519788
77300,4202386
77301,4602638
77302,4202386
77303,4202386
77304,4703798
77305,4703798
77306,3538708
77307,3538708
77308,4202386
77309,4202386
77310,4520207
77311,4602638
77312,3950620
77313,4775228
77314,4776561
77315,3538708
77316,3950620
77317,4202386
77318,4602638
77319,3950620
77320,4835203
77321,4703798
77322,4519788
77323,3939413
77324,4520962
77325,4703798
77326,4202386
77327,4602638
77328,4776561
77329,4202386
77330,4602638
77331,3538708
77332,3950620
77333,4580391
77334,4602638
77335,4775228
77336,3939413
77337,3939413
77338,4602638
77339,3939413
77340,4835203
77341,4602638
77342,4776561
77343,4519788
77344,3950620
77345,3939413
77346,4202386
77347,4670739
77348,4775228
77349,4703798
77350,4703798
77351,4520962
77352,3538708
77353,4602638
77354,4703798
77355,4602638
77356,4602638
77357,4519788
77358,4602638
77359,4602638
77360,3950620
77361,4520962
77362,3950620
77363,4202386
77364,3950620
77365,4669825
77366,3538708
77367,4202386
77368,4775228
77369,4202386
77370,4775228
77371,4202386
77372,3538708
77373,4776561
77374,3950620
77375,4835203
77376,3950620
77377,4835203
77378,3939413
77379,4520962
77380,4202386
77381,3538708
77382,3538708
77383,3950620
77384,4520207
77385,4520962
77386,3939413
77387,3538708
77388,3939413
77389,4520962
77390,4835203
77391,4776561
77392,4776561
77393,4703798
77394,3939413
77395,4776561
77396,4520962
77397,4202386
77398,4520962
77399,3538708
77400,4776561
77401,3538708
77402,4202386
77403,4703798
77404,4776561
77405,4202386
77406,4602638
77407,4202386
77408,4520962
77409,4602638
77410,3950620
77411,4703798
77412,4580391
77413,4602638
77414,4602638
77415,4703798
77416,4602638
77417,4202386
77418,4602638
77419,4602638
77420,4520962
77421,4202386
77422,3950620
77423,4520962
77424,4835203
77425,4520962
77426,4202386
77427,4520962
77428,4202386
77429,4602638
77430,4703798
77431,3950620
77432,4602638
77433,4775228
77434,3950620
77435,4202386
77436,3950620
77437,4776561
77438,4776561
77439,4776561
77440,3950620
77441,4775228
77442,4602638
77443,4202386
77444,4776561
77445,4776561
77446,4520962
77447,3950620
77448,3950620
77449,3950620
77450,4703798
77451,4775228
77452,4202386
77453,4703798
77454,3950620
77455,4999258
77456,4776561
77457,4602638
77458,3950620
77459,4835203
77460,4520962
77461,3950620
77462,3538708
77463,4669825
77464,4202386
77465,4776561
77466,4602638
77467,3950620
77468,4202386
77469,3538708
77470,4202386
77471,4602638
77472,4835203
77473,4602638
77474,4520962
77475,4202386
77476,3950620
77477,4202386
77478,3538708
77479,4202386
77480,4669825
77481,4776561
77482,3950620
77483,4775228
77484,3950620
77485,4202386
77486,4602638
77487,4520962
77488,4520962
77489,3538708
77490,4202386
77491,4602638
77492,4520207
77493,3939413
77494,4202386
77495,3950620
77496,4520962
77497,3538708
77498,4202386
77499,4202386
77500,4520962
77501,4703798
77502,4520207
77503,4520962
77504,4520962
77505,4520962
77506,3939413
77507,4202386
77508,3939413
77509,4602638
77510,3950620
77511,4202386
77512,4520962
77513,4775228
77514,4775228
77515,4703798
77516,4703798
77517,4520962
77518,4520962
77519,4775228
77520,4776561
77521,4202386
77522,4520962
77523,4202386
77524,4202386
77525,4703798
77526,4490793
77527,3939413
77528,4703798
77529,3950620
77530,3538708
77531,4602638
77532,3950620
77533,4202386
77534,4835203
77535,4776561
77536,3950620
77537,4520962
77538,3939413
77539,4202386
77540,4835203
77541,3950620
77542,4602638
77543,4835203
77544,4602638
77545,4202386
77546,4520962
77547,4202386
77548,4703798
77549,4776561
77550,4703798
77551,4835203
77552,3950620
77553,4703798
77554,4202386
77555,3950620
77556,4602638
77557,3939413
77558,4775228
77559,4703798
77560,4602638
77561,3538708
77562,3939413
77563,4202386
