Id,Prediction
85706,4134497
85707,4394182
85708,4565471
85709,3679801
85710,4041418
85711,3695934
85712,4985513
85713,3687896
85714,4166754
85715,4025042
85716,4680044
85717,5314101
85718,4084279
85719,3909063
85720,4816062
85721,3875727
85722,4718911
85723,4552323
85724,4011833
85725,5661024
85726,3648747
85727,4164888
85728,3855766
85729,4137023
85730,5157527
85731,5137304
85732,4319612
85733,3980483
85734,4321330
85735,4181331
85736,5252578
85737,4122059
85738,4372417
85739,4366843
85740,3645197
85741,3712161
85742,3607798
85743,4046830
85744,3486620
85745,4300011
85746,4373105
85747,4850751
85748,5011554
85749,3990018
85750,4226719
85751,3689757
85752,4142629
85753,4209176
85754,4808129
85755,4018927
85756,4659654
85757,4779285
85758,4327264
85759,4876366
85760,4141752
85761,4432409
85762,4626969
85763,4559151
85764,3581021
85765,3382279
85766,5025376
85767,3441463
85768,4982153
85769,4491237
85770,4300665
85771,4506384
85772,4950506
85773,4746515
85774,4107354
85775,4409140
85776,5329647
85777,3639592
85778,4545511
85779,4188666
85780,5267072
85781,4232367
85782,4477263
85783,3807295
85784,3958070
85785,4463404
85786,4393936
85787,4867365
85788,3997275
85789,3669505
85790,4599416
85791,4144814
85792,3942169
85793,4040567
85794,4225164
85795,4311282
85796,4231342
85797,4702968
85798,4919280
85799,4565023
85800,4040046
85801,4229394
85802,4614615
85803,4704916
85804,3954356
85805,4339347
85806,4467915
85807,4314190
85808,4640831
85809,3744024
85810,4397242
85811,4018058
85812,4880616
85813,4500477
85814,5626914
85815,3692910
85816,4497236
85817,4672219
85818,4713804
85819,3960865
85820,5016457
85821,5818399
85822,4546772
85823,4116749
85824,4832399
85825,4201377
85826,3781115
85827,4490922
85828,4373656
85829,4298717
85830,4060233
85831,3618927
85832,3984468
85833,4372559
85834,3763406
85835,4480349
85836,4178896
85837,4413937
85838,4624131
85839,3768895
85840,3961101
85841,3928918
85842,4093666
85843,4507824
85844,4081339
85845,4141144
85846,4193139
85847,3769908
85848,4468082
85849,5057934
85850,3631343
85851,4869759
85852,4823361
85853,3956652
85854,3717879
85855,4525002
85856,3584940
85857,3875805
85858,4984867
85859,4112775
85860,3917667
85861,3785597
85862,3455816
85863,4220073
85864,3967185
85865,4097072
85866,4519263
85867,4557781
85868,4916866
85869,4164935
85870,3953192
85871,5265315
85872,4239555
85873,4501168
85874,4966802
85875,4952662
85876,4284330
85877,4120128
85878,4886360
85879,4927063
85880,4529704
85881,3932128
85882,4393624
85883,4007822
85884,3885544
85885,4639857
85886,5065914
85887,4030897
85888,4192190
85889,4312792
85890,5029251
85891,3803817
85892,3586887
85893,3968401
85894,3683832
85895,4298725
85896,3747215
85897,4762004
85898,4746627
85899,4056688
85900,4122299
85901,4537617
85902,4274562
85903,4201491
85904,4030363
85905,4884028
85906,4752361
85907,3721804
85908,4465561
85909,4154215
85910,3735401
85911,3797205
85912,5690133
85913,4324265
85914,3819979
85915,3503362
85916,3881223
85917,4267241
85918,4017934
85919,4519695
85920,4536019
85921,4431338
85922,4057643
85923,4835122
85924,4303941
85925,3591832
85926,4138386
85927,5139204
85928,3633957
85929,3826091
85930,3687142
85931,4131671
85932,4319455
85933,4176271
85934,3984952
85935,3795688
85936,4407890
85937,4235155
85938,5591747
85939,5722748
85940,4478918
85941,4411023
85942,4449836
85943,3712162
85944,4105486
85945,3939987
85946,3743302
85947,3718684
85948,4200204
85949,4366943
85950,4425771
85951,4254099
85952,4443883
85953,4156519
85954,4775457
85955,4163819
85956,3817855
85957,4257519
85958,3878813
85959,5246041
85960,4241377
85961,4287456
85962,4330091
85963,4810189
85964,4091448
85965,3824697
85966,5446915
85967,3852979
85968,3694589
85969,4172640
85970,4262166
85971,4241745
85972,4261508
85973,4808162
85974,3820209
85975,3971483
85976,5138820
85977,4162315
85978,4261738
85979,4681959
85980,5155784
85981,4322325
85982,3978690
85983,4648649
85984,4182487
85985,5302680
85986,4926361
85987,4480534
85988,3733724
85989,4772012
85990,4327130
85991,4777622
85992,4646834
85993,3955862
85994,4514657
85995,3604377
85996,4305152
85997,5073371
85998,4618489
85999,4094974
86000,3997210
86001,4795617
86002,4088801
86003,4041791
86004,4185804
86005,3722755
86006,4132594
86007,4787698
86008,3802543
86009,4566777
86010,3994905
86011,3894966
86012,5381859
86013,3954970
86014,4778118
86015,4419370
86016,4034438
86017,4626211
86018,4356977
86019,4295944
86020,4007359
86021,4825098
86022,5020917
86023,4408609
86024,4166467
86025,4680096
86026,3761281
86027,4709048
86028,4153282
86029,4518854
86030,4005612
86031,4584776
86032,4004669
86033,3473866
86034,3963236
86035,4677567
86036,4287207
86037,3510727
86038,4213864
86039,3962745
86040,4143797
86041,4472707
86042,4221171
86043,4265177
86044,4186314
86045,3979268
86046,4745837
86047,4372515
86048,4517457
86049,5160649
86050,3608668
86051,4246452
86052,3440362
86053,4077771
86054,3913232
86055,4284042
86056,4080848
86057,4692189
86058,3874680
86059,5000072
86060,5279987
86061,3628146
86062,4141658
86063,4226428
86064,3749597
86065,4323974
86066,4373316
86067,4303152
86068,4600560
86069,3908845
86070,4115420
86071,4338989
86072,5402389
86073,3846164
86074,3587445
86075,4116099
86076,4948313
86077,4484100
86078,4251502
86079,4794110
86080,4107611
86081,4036498
86082,4457243
86083,4499892
86084,4575080
86085,4135655
86086,5093240
86087,5643368
86088,4562334
86089,3813263
86090,5173031
86091,4215730
86092,4325378
86093,4909974
86094,4740216
86095,3780689
86096,3573420
86097,3814052
86098,4780043
86099,4199778
86100,4245253
86101,4457064
86102,4664505
86103,4125803
86104,4380031
86105,5001456
86106,4036007
86107,4013012
86108,4368414
86109,4164919
86110,4619983
86111,3863804
86112,4424027
86113,4836824
86114,5315781
86115,4191077
86116,4666168
86117,4393785
86118,5731793
86119,4050389
86120,5131742
86121,3780737
86122,4036357
86123,4101710
86124,5467506
86125,5290731
86126,4604383
86127,4940144
86128,5200895
86129,3814019
86130,4789865
86131,4164710
86132,3988270
86133,4100457
86134,4014009
86135,4090962
86136,3828177
86137,4684988
86138,4064095
86139,4280675
86140,4344785
86141,4624429
86142,3691724
86143,4129623
86144,3874001
86145,3762002
86146,4289870
86147,4507637
86148,4926337
86149,4158068
86150,4502255
86151,4301207
86152,5080132
86153,4875117
86154,4226805
86155,5664917
86156,4023812
86157,4498258
86158,5455247
86159,4231235
86160,4855683
86161,4629132
86162,4138960
86163,3951430
86164,5377269
86165,4011186
86166,4661435
86167,3858758
86168,5065746
86169,4245344
86170,3980974
86171,4201657
86172,4870794
86173,4533861
86174,3661013
86175,4260071
86176,4845009
86177,4608929
86178,4786028
86179,3720088
86180,4128610
86181,4329660
86182,5654462
86183,4724834
86184,4491182
86185,4240964
86186,4489389
86187,4950881
86188,4633720
86189,3449731
86190,5107084
86191,4119211
86192,4726144
86193,4938610
86194,5176823
86195,5048671
86196,4452902
86197,3783910
86198,4879743
86199,4725516
86200,5463847
86201,5222088
86202,3656468
86203,4173129
86204,4256557
86205,4294599
86206,6509290
86207,4325335
86208,4744162
86209,5657978
86210,4158347
86211,4395393
86212,3992031
86213,5058675
86214,4575844
86215,5137736
86216,4160053
86217,4265394
86218,4326149
86219,4948359
86220,5120774
86221,4223742
86222,4414866
86223,3732180
86224,4870920
86225,4074654
86226,3926463
86227,3825197
86228,4455776
86229,4976942
86230,4755346
86231,3984317
86232,4564210
86233,4776889
86234,4446457
86235,5273529
86236,3779163
86237,3991985
86238,4233306
86239,4234763
86240,4303857
86241,4043419
86242,4092848
86243,4404283
86244,4278847
86245,4619613
86246,4405103
86247,4561996
86248,4356160
86249,5166102
86250,5006816
86251,4658307
86252,3528391
86253,4712498
86254,4371067
86255,4787126
86256,3867361
86257,4105014
86258,4469141
86259,4170472
86260,4369357
86261,4351774
86262,3788515
86263,4302607
86264,4004020
86265,4028757
86266,4613567
86267,4618695
86268,4566604
86269,4094561
86270,5554378
86271,4441092
86272,3660061
86273,4481604
86274,4201085
86275,4841831
86276,4061557
86277,5023143
86278,3930751
86279,4693017
86280,4101979
86281,4400640
86282,4457150
86283,3889663
86284,5405229
86285,4536167
86286,4448245
86287,4284895
86288,4318281
86289,4823649
86290,5347667
86291,4031346
86292,4285836
86293,4898629
86294,4149339
86295,4362201
86296,4585587
86297,4155109
86298,4271718
86299,5346671
86300,4291806
86301,4086444
86302,4615129
86303,4823146
86304,4040042
86305,4599653
86306,3639568
86307,4405729
86308,4338668
86309,4267283
86310,4243491
86311,4099607
86312,4119965
86313,3498311
86314,4091516
86315,5217058
86316,4499977
86317,4060258
86318,3876456
86319,4561246
86320,4529552
86321,4916219
86322,4946116
86323,4130913
86324,4788181
86325,4164242
86326,4123392
86327,4786313
86328,4588877
86329,4053404
86330,3871328
86331,4823658
86332,5283564
86333,4508379
86334,4114639
86335,4578732
86336,4014664
86337,5087998
86338,4063262
86339,5437562
86340,5272397
86341,4217355
86342,4029122
86343,4752294
86344,3681016
86345,4465783
86346,6185632
86347,4170213
86348,4109454
86349,4974427
86350,5135356
86351,4221241
86352,4700544
86353,4203781
86354,5074592
86355,4513147
86356,4143418
86357,4088328
86358,4566832
86359,4543782
86360,3801227
86361,3746856
86362,5135980
86363,3641271
86364,4891969
86365,4065477
86366,4578626
86367,5095691
86368,4691088
86369,3538904
86370,4211095
86371,4700051
86372,4178248
86373,4598582
86374,4267749
86375,4472676
86376,4436360
86377,5290141
86378,4678467
86379,4044181
86380,4453878
86381,5025020
86382,4779079
86383,4551357
86384,3886824
86385,4402582
86386,4295427
86387,3859561
86388,4373521
86389,4286969
86390,4771339
86391,4352878
86392,4570946
86393,4244461
86394,4224449
86395,4639519
86396,4355265
86397,4647745
86398,4723970
86399,4070053
86400,4868489
86401,3833308
86402,3721270
86403,4077582
86404,3988719
86405,3892217
86406,3969249
86407,3564560
86408,3677678
86409,4444320
86410,4302308
86411,4404447
86412,4669061
86413,4490943
86414,4189215
86415,4532404
86416,4662773
86417,4320407
86418,4434245
86419,4526757
86420,5150371
86421,4873123
86422,3953749
86423,4292097
86424,5555680
86425,3860530
86426,4236809
86427,4861386
86428,5114971
86429,4662157
86430,4611727
86431,3967051
86432,4107872
86433,5498773
86434,4725777
86435,3721477
86436,4046368
86437,3715561
86438,4184424
86439,4031237
86440,4079970
86441,4940099
86442,4331546
86443,4448238
86444,4670226
86445,4475694
86446,4053260
86447,4339173
86448,4354197
86449,4283969
86450,4454757
86451,5009240
86452,3925053
86453,4437639
86454,4768182
86455,4006227
86456,3951128
86457,4261305
86458,4763600
86459,5119281
86460,5024160
86461,4055058
86462,4521105
86463,4262156
86464,3750520
86465,4879428
86466,4175083
86467,4976313
86468,4759303
86469,5140633
86470,3563314
86471,4149636
86472,4032300
86473,4721897
86474,4244599
86475,3942636
86476,4157833
86477,3783108
86478,4338853
86479,4220428
86480,4461572
86481,4287880
86482,4351852
86483,4003565
86484,4678480
86485,4492688
86486,3955363
86487,5085162
86488,4364549
86489,4457926
86490,3898834
86491,5041921
86492,3764997
86493,4084203
86494,4664201
86495,4031223
86496,4169789
86497,3962924
86498,4462218
86499,4943240
86500,4125574
86501,3753141
86502,3721804
86503,4238550
86504,4690926
86505,3877986
86506,3972851
86507,4425830
86508,4187433
86509,4531306
86510,3739358
86511,4427228
86512,4042469
86513,4883460
86514,4647809
86515,4912868
86516,5117013
86517,5234283
86518,5020453
86519,4701039
86520,4691194
86521,4649211
86522,4582971
86523,4877626
86524,4425224
86525,4394871
86526,3794881
86527,4646113
86528,4953171
86529,5255791
86530,4419457
86531,4908357
86532,4200233
86533,3977216
86534,4216137
86535,4707869
86536,4480273
86537,4055593
86538,4041719
86539,4441934
86540,4383041
86541,4324485
86542,4622515
86543,4436086
86544,4418920
86545,5452345
86546,3500686
86547,4343623
86548,4531119
86549,4903292
86550,4128037
86551,3850142
86552,4885371
86553,4841259
86554,5805391
86555,3892159
86556,4450496
86557,4323854
86558,5457758
86559,4097934
86560,4048489
86561,3385378
86562,4041462
86563,5296880
86564,4562448
86565,5090279
86566,3846399
86567,4935706
86568,4190984
86569,3555761
86570,3897550
86571,4312193
86572,3937565
86573,3981535
86574,4302490
86575,4325504
86576,4158487
86577,4833761
86578,4087866
86579,4483173
86580,4577239
86581,4501438
86582,4882165
86583,4371974
86584,4023755
86585,4351336
86586,4051633
86587,3984202
86588,4703327
86589,4430315
86590,4177909
86591,4122607
86592,4417224
86593,4272585
86594,3912634
86595,4597067
86596,3908882
86597,4995642
86598,4057160
86599,4170561
86600,3925412
86601,4129638
86602,4156546
86603,4751945
86604,4060028
86605,4352443
86606,3952575
86607,4335151
86608,3683186
86609,4270724
86610,4183915
86611,4497211
86612,4432617
86613,4662630
86614,4190806
86615,4739857
86616,3669952
86617,4160928
86618,4158966
86619,4654750
86620,3748309
86621,4673656
86622,4198516
86623,4341054
86624,4285695
86625,4998161
86626,4592637
86627,4038432
86628,4604957
86629,3882362
86630,4179028
86631,4348906
86632,3988445
86633,4737424
86634,3717484
86635,3551548
86636,4251989
86637,3924499
86638,5141871
86639,4252446
86640,5731170
86641,3976621
86642,4223697
86643,3754863
86644,3941768
86645,4719847
86646,3524742
86647,4548925
86648,4986550
86649,4496696
86650,3924639
86651,4329230
86652,4975897
86653,4238449
86654,4393472
86655,4342706
86656,4064182
86657,4396123
86658,4490529
86659,4317618
86660,3755250
86661,4503865
86662,5570459
86663,3548790
86664,3690866
86665,4101538
86666,4471151
86667,4059505
86668,4606935
86669,4695658
86670,3758986
86671,4749949
86672,3666592
86673,4336188
86674,4178627
86675,3556155
86676,4696573
86677,4246824
86678,4012647
86679,4182789
86680,4142368
86681,4599167
86682,4272856
86683,3733917
86684,4568382
86685,4325844
86686,3655795
86687,4971554
86688,4668171
86689,5204287
86690,4565674
86691,4555992
86692,4145457
86693,4389585
86694,3911240
86695,4637732
86696,3881832
86697,4040608
86698,4289049
86699,4270805
86700,4237598
86701,4610163
86702,4916388
86703,4838685
86704,4313441
86705,4487891
86706,4622315
86707,4353454
86708,5481311
86709,5070028
86710,4550231
86711,4570295
86712,3972743
86713,3922572
86714,4266019
86715,3348247
86716,4276562
86717,5135011
86718,5135518
86719,4192940
86720,3950900
86721,4049007
86722,4163939
86723,4290069
86724,4463369
86725,4474065
86726,5205098
86727,4333697
86728,3630551
86729,4248892
86730,4623632
86731,4701856
86732,4326074
86733,5258799
86734,4442703
86735,4090118
86736,4526259
86737,4476622
86738,4340333
86739,4100464
86740,3972910
86741,3970739
86742,4035674
86743,4111484
86744,4039539
86745,4162400
86746,3465828
86747,3829641
86748,4216256
86749,4212671
86750,5249931
86751,4718168
86752,3987437
86753,3868045
86754,5175167
86755,4688700
86756,4218020
86757,3914177
86758,3642855
86759,4056458
86760,4507567
86761,4526991
86762,5025270
86763,3635989
86764,4851277
86765,3904600
86766,4408061
86767,3675226
86768,3343228
86769,4490946
86770,4897205
86771,4061021
86772,5223647
86773,4179078
86774,4620667
86775,3779159
86776,4339590
86777,4865599
86778,3865618
86779,4422040
86780,4480688
86781,5170404
86782,5471646
86783,4506540
86784,3356249
86785,4257911
86786,5445426
86787,3709971
86788,4950518
86789,4080469
86790,5150751
86791,4371934
86792,4595121
86793,4600261
86794,4181907
86795,3735788
86796,4019016
86797,5338812
86798,4119317
86799,3668869
86800,4140071
86801,3926961
86802,3455789
86803,4473836
86804,5389986
86805,4200546
86806,4022648
86807,4277262
86808,4545256
86809,4957235
86810,4255357
86811,4224264
86812,5523004
86813,5135356
86814,5144109
86815,3797918
86816,4931721
86817,4162041
86818,4309545
86819,3838409
86820,4082099
86821,4026592
86822,4320114
86823,3583092
86824,5454844
86825,3935101
86826,4077135
86827,3656357
86828,3641404
86829,4650849
86830,4236324
86831,4156152
86832,5632086
86833,4442765
86834,4175444
86835,4057016
86836,4431458
86837,4678100
86838,4803876
86839,5020375
86840,5667492
86841,4058410
86842,4616702
86843,4518105
86844,4423260
86845,4904346
86846,3909724
86847,4340838
86848,4495566
86849,4287497
86850,3959586
86851,4277496
86852,5183050
86853,3843075
86854,4217716
86855,4657310
86856,4323372
86857,4021121
86858,4221077
86859,4886554
86860,3605721
86861,4404393
86862,4191642
86863,3592363
86864,4540687
86865,4254323
86866,4472458
86867,3901381
86868,4902111
86869,3737677
86870,4104223
86871,4195643
86872,5231746
86873,4579677
86874,3904326
86875,3969875
86876,3724559
86877,5255925
86878,3960833
86879,3682836
86880,3693165
86881,3991773
86882,3846090
86883,4259318
86884,3738015
86885,4582089
86886,4062581
86887,3931952
86888,3872951
86889,3926179
86890,4335227
86891,4721774
86892,3858377
86893,5267413
86894,4502588
86895,4072628
86896,4225729
86897,4261878
86898,4549477
86899,4510914
86900,4233345
86901,3998671
86902,4748288
86903,3848567
86904,4184930
86905,3939964
86906,4199466
86907,4500103
86908,4252849
86909,3548818
86910,4440200
86911,4333744
86912,4252642
86913,4286969
86914,4836322
86915,4783828
86916,3807620
86917,3424733
86918,4240682
86919,5358519
86920,4873579
86921,4384509
86922,3583617
86923,5400520
86924,4384492
86925,3463337
86926,4405119
86927,5685362
86928,4469276
86929,4308995
86930,4440936
86931,4506920
86932,4206469
86933,4165032
86934,4288847
86935,4589517
86936,4521678
86937,4409368
86938,4641854
86939,4332827
86940,4190347
86941,4355812
86942,5273698
86943,3619530
86944,4041027
86945,3793705
86946,4483077
86947,4166272
86948,3849729
86949,4542445
86950,4703548
86951,5310553
86952,5254414
86953,4306948
86954,4662737
86955,4223632
86956,3784780
86957,4707910
86958,3836878
86959,4151338
86960,4897664
86961,3653102
86962,4321891
86963,4844496
86964,3526087
86965,4160952
86966,4224412
86967,4383056
86968,4579009
86969,3869395
86970,4166957
86971,3844661
86972,5165136
86973,3993783
86974,4723970
86975,4523969
86976,4194509
86977,4773671
86978,5462434
86979,3917353
86980,3779756
86981,3551051
86982,3524361
86983,3755588
86984,4046506
86985,4093044
86986,4471628
86987,5165792
86988,4025481
86989,4627160
86990,4179523
86991,4805296
86992,4114653
86993,4401953
86994,4266042
86995,4469691
86996,4238949
86997,4625677
86998,4186757
86999,4891516
87000,4658307
87001,4478577
87002,4296161
87003,3484830
87004,3571834
87005,4468014
87006,4750670
87007,3412610
87008,5010594
87009,4437120
87010,3635641
87011,4184457
87012,4004874
87013,3739700
87014,3693767
87015,4002333
87016,3971056
87017,4307920
87018,4109282
87019,4596709
87020,4699330
87021,3789720
87022,4341303
87023,4070066
87024,3787789
87025,4616209
87026,4472203
87027,3842556
87028,4265805
87029,4336433
87030,4126767
87031,3927685
87032,5326789
87033,4648536
87034,4085806
87035,3890461
87036,4030606
87037,4785769
87038,4368220
87039,4062201
87040,4130402
87041,3676598
87042,5597058
87043,5007448
87044,4000745
87045,4266720
87046,3452603
87047,4682056
87048,4568720
87049,4181290
87050,4275397
87051,4828358
87052,3762171
87053,3992348
87054,4542135
87055,4251355
87056,4313877
87057,3928617
87058,5076479
87059,4243299
87060,3905038
87061,5110554
87062,3988273
87063,4717068
87064,3691713
87065,4304314
87066,5012193
87067,4208603
87068,4759095
87069,4968686
87070,4053127
87071,4225790
87072,3700640
87073,5169193
87074,4636601
87075,4236938
87076,4240518
87077,4075644
87078,5490619
87079,5036680
87080,4058102
87081,3967351
87082,3801642
87083,3851269
87084,4475602
87085,3578998
87086,3742582
87087,5187576
87088,4883257
87089,3727771
87090,4402396
87091,4561246
87092,5290482
87093,4181791
87094,5041241
87095,4712737
87096,4648230
87097,4253744
87098,4062476
87099,4433885
87100,4180228
87101,4953490
87102,4661943
87103,4689622
87104,4488386
87105,4155737
87106,4111824
87107,3997280
87108,4010684
87109,4226655
87110,4005832
87111,4099624
87112,3744958
87113,4356236
87114,3919132
87115,4503154
87116,4152649
87117,3410113
87118,5763594
87119,4016214
87120,4472874
87121,3854593
87122,3985247
87123,4347142
87124,3619637
87125,3839029
87126,5320619
87127,3680330
87128,4086426
87129,4606441
87130,4169503
87131,4510854
87132,4360121
87133,4663618
87134,3965388
87135,4204293
87136,4056533
87137,4996310
87138,4454452
87139,3898183
87140,3570290
87141,5295866
87142,4602127
87143,4590060
87144,4433490
87145,4279844
87146,5134930
87147,4172216
87148,4584419
87149,4890352
87150,4150353
87151,4180012
87152,4381177
87153,4594649
87154,4133872
87155,4059479
87156,4133546
87157,4702640
87158,3597358
87159,3479317
87160,3840341
87161,4574214
87162,4715993
87163,4112668
87164,3727158
87165,4465832
87166,4749623
87167,3994586
87168,4120565
87169,4060828
87170,4061300
87171,4026890
87172,5389921
87173,3880517
87174,4148922
87175,4405623
87176,4222442
87177,3735284
87178,3800851
87179,4547028
87180,4232332
87181,3472019
87182,3632937
87183,3896618
87184,5169605
87185,3850388
87186,4949490
87187,3382726
87188,3916472
87189,4031766
87190,3881193
87191,5252627
87192,4198154
87193,4206917
87194,5424236
87195,4538474
87196,4665845
87197,5311601
87198,4938643
87199,4440162
87200,4839897
87201,3938376
87202,4169239
87203,4318613
87204,4067866
87205,3957286
87206,4387755
87207,3444850
87208,4406894
87209,4196893
87210,5288363
87211,4714310
87212,3388903
87213,4006978
87214,3868337
87215,4712954
87216,5780576
87217,4220675
87218,4003840
87219,5168990
87220,4221636
87221,3921375
87222,3744420
87223,4143488
87224,4602773
87225,4876226
87226,5030235
87227,4385453
87228,5480980
87229,3748673
87230,4806383
87231,3920815
87232,3639513
87233,4730961
87234,4490013
87235,4227560
87236,4737433
87237,4523621
87238,4722505
87239,3902520
87240,3692514
87241,5046667
87242,5156346
87243,3478200
87244,3887586
87245,4167912
87246,4164491
87247,5185533
87248,4980244
87249,4648349
87250,4609033
87251,3780432
87252,3960086
87253,3852298
87254,4526588
87255,4180675
87256,4037484
87257,4040852
87258,3716380
87259,4252220
87260,3566933
87261,4334699
87262,4284965
87263,4332960
87264,3696076
87265,4656850
87266,4184347
87267,4410040
87268,4340423
87269,4610166
87270,4588794
87271,4091077
87272,4178519
87273,4762747
87274,3913868
87275,5050545
87276,4293663
87277,4288983
87278,4189011
87279,4372604
87280,3878817
87281,4060769
87282,5271577
87283,5035044
87284,4993549
87285,3936777
87286,3650706
87287,4398301
87288,5620998
87289,3988105
87290,3653806
87291,5602752
87292,4338254
87293,4374235
87294,4609248
87295,4406791
87296,4270509
87297,5306730
87298,4376424
87299,4820027
87300,4382140
87301,4509808
87302,4996901
87303,4924579
87304,4505353
87305,4563581
87306,3950661
87307,4063322
87308,4687294
87309,3717116
87310,3996091
87311,3625066
87312,4089426
87313,4222001
87314,5424794
87315,4175748
87316,4200167
87317,4129420
87318,3804071
87319,3974150
87320,4780278
87321,4250573
87322,3678160
87323,5011985
87324,4048265
87325,5304787
87326,4042047
87327,3658569
87328,4181243
87329,3879828
87330,5040953
87331,3985342
87332,4277072
87333,4183279
87334,4500856
87335,4029880
87336,3945131
87337,4922625
87338,4277706
87339,4845606
87340,4227626
87341,4509333
87342,4480179
87343,4529832
87344,4829043
87345,3729796
87346,3981796
87347,4847248
87348,3837752
87349,4085355
87350,3966673
87351,4039415
87352,4241423
87353,4369079
87354,4306185
87355,4152730
87356,3802399
87357,4582184
87358,4165522
87359,4054780
87360,4582202
87361,4171881
87362,4736655
87363,3758999
87364,4806223
87365,4957236
87366,5501582
87367,4001082
87368,4024628
87369,4222007
87370,3485734
87371,4040463
87372,4795913
87373,3695015
87374,4013326
87375,4049409
87376,5007742
87377,4517783
87378,3793998
87379,4785918
87380,3750966
87381,4456260
87382,4278798
87383,4117392
87384,3906040
87385,4270156
87386,4410669
87387,5027191
87388,5248374
87389,4565943
87390,3496574
87391,4625177
87392,4433997
87393,3543712
87394,4389008
87395,3978915
87396,4904149
87397,4587534
87398,4710920
87399,3874592
87400,4510412
87401,4788737
87402,4178235
87403,5257890
87404,4865361
87405,4375957
87406,4005630
87407,3881047
87408,4631962
87409,3672964
87410,3875647
87411,3756104
87412,4453856
87413,4197256
87414,4143961
87415,4266550
87416,5192810
87417,3820304
87418,4189881
87419,3762850
87420,4414264
87421,3945234
87422,4333267
87423,3910179
87424,3954517
87425,4161987
87426,4064644
87427,3775886
87428,4462068
87429,4101644
87430,3960042
87431,5384251
87432,3527148
87433,5813917
87434,3963435
87435,4240372
87436,4385456
87437,4571501
87438,4085861
87439,4385805
87440,4155909
87441,3780509
87442,4580147
87443,4088845
87444,4708718
87445,4223326
87446,4581874
87447,4439320
87448,4650136
87449,3895479
87450,5091400
87451,4474220
87452,4472933
87453,4341893
87454,3789423
87455,4627671
87456,4052268
87457,4527831
87458,4380188
87459,4529756
87460,5647324
87461,4082859
87462,3922492
87463,4428231
87464,4685735
87465,4184751
87466,4007146
87467,4389760
87468,5337321
87469,5167235
87470,4766487
87471,4272055
87472,3801707
87473,4543317
87474,4113113
87475,4614064
87476,4874262
87477,4513422
87478,4714284
87479,3728454
87480,4560293
87481,4253332
87482,4809166
87483,4383446
87484,4442451
87485,5049921
87486,3604516
87487,5062499
87488,4166945
87489,4263929
87490,4215170
87491,3537803
87492,4474768
87493,4387108
87494,3720936
87495,4172737
87496,3776528
87497,5114879
87498,4463760
87499,4523438
87500,4108709
87501,5135330
87502,4560755
87503,3867058
87504,4188802
87505,4023271
87506,4191686
87507,3874355
87508,4151361
87509,4002382
87510,4379129
87511,4348987
87512,4178603
87513,5214738
87514,4740799
87515,4600240
87516,3438002
87517,4451842
87518,4837553
87519,4790383
87520,3817678
87521,4235913
87522,3664754
87523,4397069
87524,4595560
87525,3721615
87526,4355474
87527,4206748
87528,4253383
87529,4937678
87530,3451210
87531,3393707
87532,4149151
87533,4265187
87534,3855223
87535,4196799
87536,4011933
87537,3831723
87538,4352722
87539,4019134
87540,3641300
87541,4585450
87542,5083172
87543,4144842
87544,4551095
87545,3956411
87546,4386467
87547,5443524
87548,5425159
87549,3947244
87550,4553295
87551,4319059
87552,4315747
87553,4893503
87554,4750787
87555,4258478
87556,4336013
87557,3858175
87558,4968108
87559,4327765
87560,3707645
87561,4652767
87562,4166379
87563,3646194
87564,4160459
87565,4025381
87566,3817490
87567,4657713
87568,5643062
87569,4404241
87570,4850086
87571,4047693
87572,4256076
87573,4565718
87574,4467085
87575,4737335
87576,3905583
87577,5425657
87578,4527120
87579,4256126
87580,4527873
87581,4381443
87582,4686527
87583,3939237
87584,4049630
87585,4297935
87586,3924781
87587,4146159
87588,4138948
87589,4306120
87590,4469482
87591,3683364
87592,4371748
87593,4522520
87594,4745955
87595,4546657
87596,4372489
87597,4021803
87598,5327686
87599,4941073
87600,4448978
87601,4165879
87602,4092208
87603,4988996
87604,4053206
87605,4490573
87606,4429568
87607,5665831
87608,4324253
87609,4280152
87610,3871182
87611,3787679
87612,4293280
87613,4203470
87614,4445347
87615,5300202
87616,3522086
87617,3914479
87618,4229772
87619,5241140
87620,5026461
87621,4093688
87622,4998418
87623,5061540
87624,3989150
87625,4256290
87626,4312831
87627,4147694
87628,5001896
87629,4243092
87630,4606685
87631,4289371
87632,4233568
87633,3963735
87634,5536826
87635,4412662
87636,4287621
87637,4224589
87638,4724581
87639,4035492
87640,3915785
87641,4043603
87642,4122768
87643,4513981
87644,3747669
87645,4187460
87646,5194569
87647,3960387
87648,3704786
87649,4470585
87650,4064071
87651,4158250
87652,4510158
87653,5237171
87654,3720673
87655,5040316
87656,4242984
87657,5479912
87658,4987568
87659,4410594
87660,4351974
87661,4376828
87662,3794339
87663,4083683
87664,4688273
87665,4955291
87666,3797353
87667,5006352
87668,4481809
87669,4197461
87670,4103803
87671,3863277
87672,4259800
87673,4306715
87674,4665633
87675,4165608
87676,3840930
87677,4731575
87678,4894138
87679,4921911
87680,4307035
87681,4523133
87682,4020689
87683,4581740
87684,4009838
87685,3734571
87686,4803392
87687,3531223
87688,4401292
87689,4844952
87690,4511472
87691,3888122
87692,5245599
87693,4090609
87694,3642781
87695,3994183
87696,5177473
87697,4536744
87698,4598207
87699,4314719
87700,3754074
87701,3832039
87702,5078588
87703,4246136
