Id,Prediction
90104,3480255
90105,3669367
90106,3736521
90107,4642137
90108,5658971
90109,4307051
90110,4751518
90111,5421038
90112,5242371
90113,4162251
90114,3454193
90115,3818065
90116,3454823
90117,3780202
90118,2325240
90119,5260230
90120,3395548
90121,3857553
90122,3168613
90123,4172872
90124,4754853
90125,3281811
90126,4723939
90127,4915811
90128,4511374
90129,5009341
90130,4393057
90131,4468475
90132,4587199
90133,3800755
90134,4276341
90135,5243148
90136,4224761
90137,4180497
90138,3177345
90139,4329215
90140,5117218
90141,3806907
90142,4567221
90143,3828378
90144,4749075
90145,4514394
90146,5301326
90147,3548715
90148,4978889
90149,4822656
90150,5273367
90151,4355169
90152,3747047
90153,4246188
90154,4422443
90155,4902594
90156,4663478
90157,4169798
90158,3768389
90159,4839198
90160,5129170
90161,3747468
90162,4705664
90163,4151626
90164,4875999
90165,5072261
90166,2933617
90167,4720385
90168,3032986
90169,4399856
90170,4474585
90171,2834115
90172,3769419
90173,3876347
90174,3822661
90175,3671185
90176,3739033
90177,3223895
90178,3648351
90179,4774340
90180,3453943
90181,4354253
90182,3467694
90183,4533215
90184,4446786
90185,5447195
90186,5319322
90187,4564257
90188,3679256
90189,4569707
90190,4046042
90191,4655654
90192,3575976
90193,4070835
90194,5176610
90195,4859508
90196,5139116
90197,4505633
90198,4809208
90199,4666546
90200,4317444
90201,4330859
90202,3357929
90203,5492447
90204,5285323
90205,4436444
90206,4927345
90207,5207433
90208,4644271
90209,4671516
90210,5317124
90211,4441668
90212,4035690
90213,5182450
90214,3671120
90215,4164278
90216,4720943
90217,4894961
90218,3849768
90219,4369114
90220,3734372
90221,4294167
90222,4818105
90223,3897017
90224,5142259
90225,5036745
90226,5088276
90227,5334018
90228,4395547
90229,4952255
90230,3655037
90231,3132721
90232,3714378
90233,4571567
90234,5047952
90235,4137030
90236,4939083
90237,4177816
90238,5272973
90239,4304506
90240,4681308
90241,5158335
90242,5621330
90243,4774524
90244,4594782
90245,4518839
90246,5324471
90247,4398467
90248,3037941
90249,4181087
90250,4870414
90251,3942772
90252,3922773
90253,4019499
90254,3973298
90255,2489660
90256,4958406
90257,3911823
90258,5012801
90259,5292934
90260,5407478
90261,5384362
90262,5301665
90263,4451370
90264,3874972
90265,4716495
90266,5083501
90267,3152017
90268,4505640
90269,4215694
90270,3490534
90271,4709269
90272,3535482
90273,5378532
90274,4538659
90275,5244666
90276,4481631
90277,4509567
90278,5493279
90279,5230920
90280,3705273
90281,3863963
90282,4308298
90283,4139166
90284,5356899
90285,3005751
90286,4060565
90287,4477289
90288,5093272
90289,4863304
90290,3961017
90291,5198112
90292,4922514
90293,4030949
90294,5172929
90295,4419633
90296,4191554
90297,4086889
90298,4568766
90299,4307759
90300,3835349
90301,4981848
90302,4538140
90303,5418197
90304,4254372
90305,4818642
90306,4486883
90307,5061987
90308,3638703
90309,4313241
90310,3526249
90311,4216906
90312,4142889
90313,4503828
90314,4261307
90315,4481129
90316,4947268
90317,4975039
90318,4813391
90319,3684783
90320,4797618
90321,4775730
90322,4604179
90323,5318640
90324,4156811
90325,5713841
90326,5071495
90327,3085722
90328,4994490
90329,3825762
90330,3714824
90331,4613110
90332,4748438
90333,4500330
90334,4061005
90335,4784253
90336,4507671
90337,5521967
90338,4634699
90339,4542216
90340,3650581
90341,5180512
90342,4323061
90343,4264585
90344,5289379
90345,4830220
90346,4412074
90347,4721995
90348,4713802
90349,3548669
90350,4009781
90351,4094239
90352,5248523
90353,3646305
90354,3813372
90355,3201050
90356,4416666
90357,4741091
90358,5138737
90359,4229806
90360,4470610
90361,3640636
90362,4758209
90363,4695166
90364,3404892
90365,5055627
90366,5348801
90367,3935424
90368,5165099
90369,4693832
90370,5181159
90371,3679720
90372,5316604
90373,4430045
90374,4705943
90375,3824934
90376,4642016
90377,4842972
90378,4886721
90379,5407142
90380,5869036
90381,4526654
90382,4819053
90383,4222740
90384,4654798
90385,4241917
90386,2489521
90387,3844190
90388,4270995
90389,3952144
90390,3545204
90391,5349330
90392,5482189
90393,4767050
90394,4158077
90395,3965419
90396,4594118
90397,5863824
90398,5360195
90399,4144235
90400,3963858
90401,3902332
90402,3761190
90403,4715260
90404,4707318
90405,4838764
90406,3332420
90407,4063063
90408,5703944
90409,3373316
90410,3799149
90411,5686013
90412,3731351
90413,4309769
90414,4432806
90415,3954168
90416,4504262
90417,4832570
90418,4633768
90419,5247406
90420,5015476
90421,2929468
90422,4865433
90423,4724356
90424,4452525
90425,5062978
90426,4002923
90427,5261268
90428,4710354
90429,3563665
90430,2814169
90431,3768682
90432,4980875
90433,3905748
90434,2998660
90435,2305937
90436,4700713
90437,5104649
90438,5238115
90439,3428890
90440,4119384
90441,4004333
90442,4326579
90443,3614996
90444,4071725
90445,4453798
90446,2935895
90447,3270825
90448,4735096
90449,3129006
90450,4457140
90451,3975206
90452,4546475
90453,4707930
90454,4186026
90455,3895538
90456,4755058
90457,4805644
90458,2351475
90459,4872318
90460,3635136
90461,3112673
90462,5215976
90463,2721216
90464,4051533
90465,3873706
90466,5735834
90467,4290459
90468,4670528
90469,4293321
90470,4989344
90471,3989310
90472,3661446
90473,4968407
90474,4793853
90475,4697754
90476,4207448
90477,4008206
90478,4587347
90479,3133943
90480,4263575
90481,4412811
90482,3717449
90483,4478128
90484,3298728
90485,4676190
90486,3888029
90487,3836533
90488,3611041
90489,4662156
90490,3854243
90491,3441948
90492,4084311
90493,3456558
90494,4653251
90495,5142387
90496,3583286
90497,4758765
90498,3021201
90499,4549128
90500,4818889
90501,3542037
90502,4629696
90503,5553756
90504,3279567
90505,3718362
90506,4409112
90507,4603766
90508,3344130
90509,5419816
90510,4511263
90511,3339066
90512,4129345
90513,4452330
90514,4957736
90515,3825778
90516,3279737
90517,3473841
90518,3473253
90519,3245358
90520,4365624
90521,4432687
90522,2635432
90523,4487128
90524,4432377
90525,4066771
90526,5165699
90527,2733628
90528,3838881
90529,4302276
90530,3814060
90531,4802789
90532,5194238
90533,5825589
90534,3203960
90535,4601122
90536,4482845
90537,3125006
90538,3114499
90539,4319148
90540,3013292
90541,4550569
90542,5236173
90543,3689783
90544,4343055
90545,5464903
90546,4180466
90547,4319016
90548,4897940
90549,4143506
90550,4014993
90551,5926720
90552,3036418
90553,4232060
90554,3949514
90555,4579432
90556,4237799
90557,4860718
90558,4183975
90559,3368762
90560,3543886
90561,4961193
90562,4529804
90563,4596972
90564,4484741
90565,4598945
90566,4444286
90567,3933237
90568,4340791
90569,3285999
90570,3040488
90571,4720493
90572,4805843
90573,5279529
90574,4814092
90575,4052356
90576,4810404
90577,4230477
90578,5131529
90579,4915730
90580,4206456
90581,3990337
90582,4000490
90583,4388515
90584,4246236
90585,3452200
90586,4028559
90587,4300820
90588,4385517
90589,2937613
90590,3721123
90591,5502004
90592,4380148
90593,4921455
90594,4627207
90595,3556691
90596,5156146
90597,3726183
90598,3824011
90599,4316180
90600,4975186
90601,5017091
90602,4618052
90603,3457441
90604,4956520
90605,5378714
90606,4658919
90607,3884969
90608,4338976
90609,2740523
90610,5427220
90611,4336234
90612,4997220
90613,4038812
90614,4278024
90615,4883171
90616,3384566
90617,3264523
90618,5261600
90619,4400476
90620,3975712
90621,4553956
90622,3832047
90623,5434776
90624,3123862
90625,3710414
90626,4929870
90627,3853950
90628,4787503
90629,5186235
90630,4928155
90631,3710258
90632,5402945
90633,4383659
90634,4120290
90635,4588462
90636,5056101
90637,4374295
90638,4578845
90639,4711132
90640,4533163
90641,4988642
90642,3861721
90643,5033139
90644,3482691
90645,5537856
90646,4908221
90647,4943388
90648,4649372
90649,5833442
90650,4666183
90651,3749663
90652,5247175
90653,3517126
90654,4056539
90655,5195109
90656,4862916
90657,3941872
90658,4389791
90659,4445993
90660,3636402
90661,5200324
90662,4223834
90663,4728293
90664,4803112
90665,4609686
90666,5222931
90667,3908231
90668,5258039
90669,4425450
90670,4523727
90671,3797079
90672,5307720
90673,5007820
90674,4624202
90675,5330484
90676,4552708
90677,4328679
90678,4537790
90679,5138542
90680,5025438
90681,5318759
90682,4270917
90683,4213740
90684,4308180
90685,5480627
90686,4690688
90687,3538931
90688,4220328
90689,4627551
90690,2849344
90691,3465325
90692,3742142
90693,3848949
90694,5113356
90695,4666889
90696,4476335
90697,4811938
90698,4357818
90699,3113761
90700,2968734
90701,4279206
90702,4542535
90703,5015971
90704,2497609
90705,4372881
90706,3908726
90707,3987229
90708,4377780
90709,4194014
90710,5786605
90711,4984641
90712,3748569
90713,5012727
90714,3737748
90715,4728236
90716,4461032
90717,4599863
90718,5284825
90719,5156725
90720,3057478
90721,4891248
90722,4660089
90723,3751451
90724,4444166
90725,5454656
90726,5019192
90727,5175640
90728,3393570
90729,4008652
90730,4698463
90731,5044362
90732,3792251
90733,4752328
90734,3224340
90735,3863070
90736,4484947
90737,5343136
90738,5086874
90739,5750096
90740,5322291
90741,5794045
90742,5226111
90743,5216863
90744,4113052
90745,4362556
90746,4196333
90747,3666520
90748,4195865
90749,4323196
90750,4240315
90751,4261435
90752,4586180
90753,5289850
90754,4419562
90755,5881519
90756,5025477
90757,5070295
90758,5006181
90759,5076960
90760,3319861
90761,5306928
90762,4429623
90763,4901921
90764,3285552
90765,4771356
90766,5046306
90767,3651593
90768,4192336
90769,4341846
90770,4778047
90771,4523212
90772,4575717
90773,4677619
90774,3103680
90775,4623343
90776,3558774
90777,3426312
90778,4822542
90779,4418883
90780,5011954
90781,4052074
90782,4985405
90783,4701831
90784,4457282
90785,5241950
90786,2656735
90787,4547952
90788,3862650
90789,4711824
90790,5817575
90791,4547087
90792,5186734
90793,5752030
90794,2869640
90795,3961483
90796,4382338
90797,4337461
90798,3487517
90799,3557663
90800,4072873
90801,5221085
90802,4720966
90803,3849995
90804,4568739
90805,4437775
90806,4284119
90807,5094542
90808,3757509
90809,3993935
90810,3952803
90811,3671112
90812,5157833
90813,3989315
90814,3901459
90815,4412634
90816,4601083
90817,4750414
90818,4390648
90819,5037003
90820,3208977
90821,4860100
90822,4399829
90823,4304884
90824,5415801
90825,3924548
90826,5125374
90827,4475029
90828,4985447
90829,4741215
90830,4555604
90831,5178201
90832,3989142
90833,3968218
90834,4120321
90835,2825477
90836,4302058
90837,3979502
90838,4681533
90839,4765575
90840,5139616
90841,3743422
90842,4491660
90843,4533207
90844,4848346
90845,3287532
90846,4251059
90847,4748823
90848,5437662
90849,3873248
90850,3558409
90851,4980556
90852,4681026
90853,5187246
90854,4436273
90855,4535596
90856,3913485
90857,3861962
90858,5150285
90859,3317437
90860,4432319
90861,4901452
90862,2580162
90863,4165576
90864,4765147
90865,4929598
90866,4791804
90867,4604587
90868,4091674
90869,3978152
90870,4994110
90871,3967228
90872,3287487
90873,4969948
90874,4913397
90875,3800810
90876,5032214
90877,4803436
90878,5292883
90879,3273972
90880,3680028
90881,5126114
90882,4902645
90883,3692663
90884,4113475
90885,4262117
90886,3972364
90887,4372419
90888,4934920
90889,5143648
90890,5140178
90891,4783324
90892,5484366
90893,4124232
90894,4222918
90895,2492068
90896,4624527
90897,3418631
90898,4425146
90899,4735137
90900,3969343
90901,2849412
90902,4018236
90903,4284048
90904,4592231
90905,4632097
90906,3746226
90907,5373131
90908,4574849
90909,4159471
90910,5156801
90911,3229444
90912,3818234
90913,5350756
90914,5419539
90915,3676206
90916,4775650
90917,5783626
90918,5045670
90919,3461448
90920,3923979
90921,4334467
90922,4560276
90923,3456633
90924,4825578
90925,4787225
90926,4633443
90927,4191121
90928,3932626
90929,4950832
90930,4837081
90931,4946126
90932,4085604
90933,4905772
90934,3968134
90935,3909850
90936,4524921
90937,4382367
90938,4540875
90939,4431633
90940,5278126
90941,4913761
90942,4573099
90943,4703000
90944,5371650
90945,4992764
90946,4380266
90947,4258324
90948,3398768
90949,5233435
90950,5500412
90951,3021554
90952,3947962
90953,3664692
90954,4012371
90955,3846506
90956,5656412
90957,4395964
90958,4558410
90959,5233958
90960,4358139
90961,5674948
90962,4745549
90963,4772851
90964,3566252
90965,3140379
90966,4886583
90967,4462747
90968,5019540
90969,3357061
90970,3511023
90971,3402610
90972,4959016
90973,3814731
90974,4723070
90975,5297152
90976,4737882
90977,4186396
90978,3480261
90979,4515691
90980,2848953
90981,4827018
90982,4295701
90983,4630928
90984,4315009
90985,3051903
90986,4696310
90987,3974847
90988,5216750
90989,4155206
90990,3560257
90991,4727972
90992,4997209
90993,4288853
90994,5033339
90995,4962866
90996,4061499
90997,5061770
90998,5333310
90999,4664521
91000,3911315
91001,4240578
91002,5108486
91003,4006928
91004,4525660
91005,4680721
91006,3394571
91007,3905493
91008,4358565
91009,5348482
91010,5528559
91011,4764068
91012,3190627
91013,4694447
91014,3634051
91015,4718628
91016,4385807
91017,3280256
91018,4425377
91019,4048485
91020,4867802
91021,4828057
91022,4536786
91023,3331158
91024,2591249
91025,5328962
91026,4626911
91027,4292403
91028,4702592
91029,4477279
91030,4300718
91031,4219113
91032,4632779
91033,3412803
91034,5023845
91035,5279256
91036,4251673
91037,4907080
91038,4764873
91039,5439227
91040,4609952
91041,5325649
91042,4870243
91043,3723979
91044,4383703
91045,4966275
91046,2993971
91047,4171522
91048,4056643
91049,4659322
91050,5239946
91051,4468259
91052,4275137
91053,5285816
91054,4389960
91055,4977819
91056,4467482
91057,3846039
91058,4577985
91059,4050530
91060,4330092
91061,5599552
91062,4646423
91063,5077156
91064,4474477
91065,4674254
91066,5053228
91067,4521991
91068,4092279
91069,2913734
91070,4261014
91071,4530092
91072,3942542
91073,4602769
91074,5162694
91075,4835690
91076,5098665
91077,5187757
91078,4186862
91079,4290464
91080,3650497
91081,4377119
91082,5097776
91083,5472492
91084,3924300
91085,4249974
91086,4235651
91087,4538102
91088,3473474
91089,4180490
91090,4810881
91091,4421105
91092,3456695
91093,3907188
91094,5305409
91095,4204432
91096,4192808
91097,4571849
91098,4370383
91099,3751886
91100,4619448
91101,3443061
91102,4600014
91103,2954961
91104,4743060
91105,3982010
91106,4349757
91107,3118223
91108,4076168
91109,3633010
91110,4140748
91111,4596689
91112,3933996
91113,2932394
91114,5661965
91115,4586897
91116,3288364
91117,3387464
91118,3870485
91119,3863785
91120,4753017
91121,3628031
91122,5141400
91123,4846301
91124,5616158
91125,4875869
91126,3691261
91127,3968767
91128,4355647
91129,3678877
91130,4162999
91131,5098323
91132,4958600
91133,5147325
91134,3867655
91135,4796686
91136,4524227
91137,5338603
91138,3575225
91139,5378531
91140,4434053
91141,4824973
91142,3464319
91143,3329714
91144,4905185
91145,5005955
91146,4305094
91147,4504789
91148,3912080
91149,4663997
91150,3739560
91151,4843701
91152,5151404
91153,3843776
91154,3654589
91155,5049596
91156,5475789
91157,5292897
91158,3905898
91159,4904882
91160,4827021
91161,3994222
91162,4624840
91163,4344060
91164,5378525
91165,4445958
91166,4585840
91167,4739665
91168,4527227
91169,4761274
91170,4237912
91171,3550869
91172,3313904
91173,4242413
91174,4243543
91175,4912326
91176,4366373
91177,4108018
91178,3110240
91179,4313586
91180,4790265
91181,3441795
91182,4453666
91183,3450213
91184,3377789
91185,5438381
91186,5414910
91187,4769305
91188,5100547
91189,4890712
91190,4681032
91191,4801914
91192,4614608
91193,3685427
91194,5080450
91195,3941936
91196,4854875
91197,3398773
91198,2596035
91199,4783705
91200,4513242
91201,4488340
91202,4689920
91203,3471520
91204,3535364
91205,4234213
91206,3069423
91207,3398759
91208,5542747
91209,3398755
91210,4062188
91211,4576428
91212,4753335
91213,3182026
91214,3922985
91215,4825915
91216,4493756
91217,4041374
91218,4231867
91219,3565418
91220,4512962
91221,5132599
91222,4163249
91223,4869736
91224,4944240
91225,3550503
91226,4411294
91227,4059044
91228,4229412
91229,3947645
91230,4417120
91231,4020525
91232,4026433
91233,4664349
91234,5162782
91235,4455061
91236,4938333
91237,4599856
91238,4799181
91239,4427282
91240,4102182
91241,4673110
91242,3710826
91243,3774030
91244,3659149
91245,5495577
91246,3712202
91247,4176599
91248,5049616
91249,5232712
91250,4202542
91251,3656344
91252,3947539
91253,4675055
91254,3954301
91255,3854150
91256,4325116
91257,4592796
91258,4831764
91259,4654186
91260,3935731
91261,3506866
91262,4205785
91263,4657738
91264,3682406
91265,3203977
91266,5957336
91267,3466377
91268,4860210
91269,3747746
91270,4122858
91271,4617480
91272,3677464
91273,5054012
91274,4532775
91275,5476902
91276,4574543
91277,3984019
91278,3846987
91279,3610870
91280,4325105
91281,4072426
91282,4284156
91283,4364286
91284,3556183
91285,3577311
91286,4702090
91287,5713835
91288,5355769
91289,4315878
91290,3700599
91291,4581810
91292,3962160
91293,4766497
91294,4579631
91295,4673709
91296,3675732
91297,3860877
91298,4438148
91299,4581677
91300,4643300
91301,4702017
91302,4910346
91303,4183895
91304,4713604
91305,5407647
91306,4226823
91307,4400039
91308,3588795
91309,4930142
91310,4587438
91311,4609024
91312,5088837
91313,4570754
91314,2818934
91315,4559849
91316,3895688
91317,3260479
91318,4103950
91319,3824139
91320,3175820
91321,3345700
91322,3745803
91323,4613839
91324,4188539
91325,3853870
91326,3682723
91327,4424755
91328,4924050
91329,5475742
91330,4336437
91331,2833547
91332,4611965
91333,2858926
91334,4300330
91335,5210483
91336,5341559
91337,4244482
91338,4601571
91339,3669472
91340,4032612
91341,4025802
91342,4627530
91343,4114424
91344,3294409
91345,3757945
91346,4557801
91347,5080963
91348,3941181
91349,4917136
91350,4060908
91351,3869021
91352,4008699
91353,4955781
91354,4788373
91355,4224599
91356,3775235
91357,4543596
91358,5265450
91359,4993064
91360,2832955
91361,4575427
91362,4475581
91363,4346625
91364,4855270
91365,4854636
91366,4730652
91367,3129752
91368,5099097
91369,4117760
91370,3593102
91371,5300865
91372,2914873
91373,3804274
91374,4767148
91375,4832428
91376,4593785
91377,4821669
91378,3780483
91379,4996907
91380,4561756
91381,4368142
91382,4859132
91383,4478008
91384,3157602
91385,5309771
91386,5301981
91387,3683334
91388,5483912
91389,3767544
91390,3930713
91391,4657425
91392,3867204
91393,4284467
91394,5342309
91395,4992109
91396,3441602
91397,4290635
91398,4474367
91399,3913627
91400,4821095
91401,3707310
91402,4462696
91403,3824871
91404,4647222
91405,5371728
91406,2873051
91407,4950923
91408,3867690
91409,4386612
91410,4755909
91411,2714223
91412,4251104
91413,4263546
91414,3914250
91415,4729976
91416,3840224
91417,5238129
91418,4736843
91419,4901500
91420,4378498
91421,3362254
91422,5165397
91423,4488543
91424,5136760
91425,4693263
91426,2485101
91427,4601391
91428,2367056
91429,4473159
91430,3600269
91431,3559294
91432,2795896
91433,4597871
91434,4827059
91435,4532232
91436,5306116
91437,4321860
91438,4147469
91439,4745555
91440,5386783
91441,4782435
91442,5148253
91443,3903784
91444,5034156
91445,3177936
91446,3926590
91447,4823773
91448,3922403
91449,5709663
91450,4588656
91451,3928237
91452,3776134
91453,4055710
91454,4547212
91455,4965851
91456,4370363
91457,4548902
91458,3937076
91459,3918249
91460,4596372
91461,4859451
91462,3633051
91463,2962393
91464,3358408
91465,3424288
91466,3674113
91467,3861024
91468,5235355
91469,4566176
91470,5283408
91471,4242055
91472,5153854
91473,3816887
91474,4939443
91475,4839588
91476,4056248
91477,4833486
91478,3757731
91479,4500186
91480,4937821
91481,2345531
91482,5318050
91483,4637169
91484,3208277
91485,4956939
91486,4710093
91487,5142750
91488,2994979
91489,4658269
91490,4530565
91491,3833472
91492,5319120
91493,4637848
91494,4755866
91495,4398734
91496,5109394
91497,3769971
91498,4451384
91499,3205519
91500,5109299
91501,4342608
91502,5765380
91503,4698216
91504,4291902
91505,4710634
91506,3590886
91507,2461981
91508,5053217
91509,4838741
91510,3867518
91511,3664287
91512,3900137
91513,5087251
91514,2535085
91515,4636561
91516,4810009
91517,5110083
91518,2796500
91519,2845728
91520,4242478
91521,4464117
91522,3766282
91523,4201855
91524,4626915
91525,5831919
91526,3034053
91527,4537175
91528,3882621
91529,5000424
91530,4862093
91531,3572266
91532,5014615
91533,3634288
91534,5044697
91535,3748596
91536,5267857
91537,3892394
91538,3830210
91539,4350387
91540,3758794
91541,4916378
91542,4824358
91543,3886096
91544,3928807
91545,4654145
91546,4683378
91547,4631879
91548,3837840
91549,4023167
91550,4229292
91551,4433098
91552,4655066
91553,4571909
91554,4124942
91555,4708102
91556,3693060
91557,3518444
91558,4054375
91559,4747968
91560,3468747
91561,5682003
91562,4738474
91563,4900867
91564,4462745
91565,4816018
91566,4887056
91567,4117528
91568,2853646
91569,3879827
91570,4539688
91571,4494746
91572,4906028
91573,5117266
91574,5540058
91575,4209877
91576,3182437
91577,4139989
91578,2930385
91579,5015152
91580,5134444
91581,3791925
91582,4106800
91583,5049616
91584,5169020
91585,2834713
91586,4029915
91587,5545794
91588,4924423
91589,4239471
91590,4703465
91591,3778497
91592,3838870
91593,4889893
91594,5182369
91595,4628961
91596,5039196
91597,4185875
91598,3268946
91599,3629678
91600,3713024
91601,4365325
91602,4494283
91603,4317371
91604,5609555
91605,4379287
91606,4114613
91607,5173684
91608,4174843
91609,4766008
91610,4447475
91611,4336046
91612,4687535
91613,4610836
91614,5527267
91615,5111396
91616,4643325
91617,4583029
91618,4009135
91619,4507841
91620,4852451
91621,3928446
91622,4282299
91623,5295710
91624,3802230
91625,4699635
91626,3580867
91627,4596353
91628,4493040
91629,4653950
91630,4563105
91631,4432023
91632,4196166
91633,4360365
91634,4052089
91635,4142408
91636,3957126
91637,4521567
91638,4278101
91639,4304495
91640,4540162
91641,4043993
91642,5437630
91643,3482107
91644,4792512
91645,5042426
91646,5396318
91647,4913504
91648,5050587
91649,2850581
91650,3824213
91651,3795690
91652,4538945
91653,4064870
91654,4147396
91655,5377629
91656,5458353
91657,4627044
91658,4923885
91659,5407891
91660,4413107
91661,4362597
91662,2852993
91663,4669779
91664,3677320
91665,4794433
91666,5205244
91667,4461247
91668,3611938
91669,3397882
91670,3465928
91671,4221247
91672,2275759
91673,4195392
91674,4619652
91675,3737055
91676,3782605
91677,4425524
91678,3522777
91679,4272001
91680,3870238
91681,3712420
91682,5465561
91683,3494640
91684,4590156
91685,3873524
91686,4525858
91687,3568852
91688,4364483
91689,4329776
91690,4612356
91691,3372671
91692,4861807
91693,3774078
91694,4716772
91695,4608768
91696,4545604
91697,5383658
91698,4587190
91699,5291416
91700,3898290
91701,3057558
91702,4006797
91703,4913099
91704,4743061
91705,3810415
91706,2713474
91707,5075458
91708,4259624
91709,4949510
91710,4719303
91711,4867123
91712,4451396
91713,3689336
91714,4020708
91715,3438073
91716,3461563
91717,5302428
91718,4003413
91719,3903996
91720,4609665
91721,4848074
91722,4308701
91723,4527693
91724,5175780
91725,3860872
91726,3286972
91727,3627650
91728,4690944
91729,2762209
91730,5076588
91731,4505650
91732,5063126
91733,3864572
91734,5140387
91735,4145590
91736,4761842
91737,3876903
91738,3220047
91739,5131473
91740,4358813
91741,4620056
91742,5407682
91743,4593667
91744,4893747
91745,4195576
91746,3597583
91747,3429659
91748,5022842
91749,5234371
91750,3857879
91751,3799306
91752,3709018
91753,4083736
91754,4178589
91755,4081578
91756,4874829
91757,4533217
91758,3595032
91759,5457423
91760,4810803
91761,5232531
91762,3679227
91763,5312635
91764,4109307
91765,5107878
91766,5436016
91767,5589453
91768,4676221
91769,4485271
91770,4775324
91771,4505628
91772,4409378
91773,3974268
91774,4267958
91775,3808117
91776,4828485
91777,4227869
91778,4250765
91779,5384708
91780,4347918
91781,5114825
91782,3827809
91783,4422039
91784,4739500
91785,3790774
91786,5378650
91787,4927737
91788,4682888
91789,4248063
91790,4967729
91791,3970776
91792,4946968
91793,4143187
91794,5615450
91795,4495583
91796,3998294
91797,4346567
91798,3382233
91799,3425583
91800,4805769
91801,5549740
91802,4311074
91803,4005128
91804,4201277
91805,4331749
91806,3269830
91807,4406893
91808,4604730
91809,3538303
91810,4415421
91811,3551575
91812,4632556
91813,4907598
91814,3287183
91815,4180487
91816,4255411
91817,3204598
91818,5201004
91819,4711398
91820,5779512
91821,4785536
91822,5480389
91823,5496029
91824,5644742
91825,4994504
91826,4629320
91827,4347564
91828,5364255
91829,4640387
91830,4768162
91831,5175430
91832,4054101
91833,4691458
91834,4538630
91835,4037361
91836,5366835
91837,4060562
91838,4443264
91839,4095907
91840,3818257
91841,4919187
91842,3983339
91843,4771295
91844,5125677
91845,3864410
91846,5134395
91847,5003773
91848,2951086
91849,5140629
91850,4357364
91851,3325702
91852,5491931
91853,4215813
91854,4174678
91855,4042842
91856,4031299
91857,5641944
91858,5542556
91859,3215803
91860,4676521
91861,4184756
91862,4596339
91863,3467770
91864,3222509
91865,5314979
91866,5210788
91867,3309704
91868,4636037
91869,4575622
91870,5140664
91871,3832405
91872,5268474
91873,4693438
91874,5088544
91875,4406226
91876,4407189
91877,4014092
91878,3001320
91879,5358517
91880,3263733
91881,4438402
91882,3919252
91883,4363686
91884,3726524
91885,3480928
91886,4920444
91887,5397467
91888,3723543
91889,4302383
91890,4372708
91891,4902297
91892,3809747
91893,4624604
91894,3496207
91895,4625039
91896,2608112
91897,3712258
91898,4320088
91899,4661996
91900,4482926
91901,4574191
91902,5394905
91903,3877399
91904,3475800
91905,4982932
91906,4153727
91907,4624431
91908,4818696
91909,5058361
91910,3328258
91911,3434038
91912,4898054
91913,3339633
91914,2903754
91915,4079409
91916,4365026
91917,4527465
91918,4561157
91919,4963832
91920,4010610
91921,4980288
91922,4092226
91923,5337155
91924,4614722
91925,4011784
91926,3920365
91927,3910115
91928,3109329
91929,5097192
91930,3794222
91931,4777428
91932,4734439
91933,3141739
91934,4531831
91935,4696237
91936,4807753
91937,5529729
91938,4504780
91939,5435211
91940,3346837
91941,4609471
91942,3665974
91943,4381076
91944,4830492
91945,5491626
91946,4326560
91947,3991766
91948,3969478
91949,3473826
91950,4223020
91951,4726774
91952,3874720
91953,4718327
91954,4229222
91955,4696134
91956,5184565
91957,3407941
91958,4546261
91959,4029743
91960,4011515
91961,3891811
91962,4540270
91963,4624454
91964,4149021
91965,4576733
91966,4565125
91967,3813783
91968,4181721
91969,4307988
91970,4849657
91971,4907821
91972,4928519
91973,4459209
91974,4035439
91975,4399044
91976,3993803
91977,3580867
91978,4851629
91979,5478955
91980,4167562
91981,5490444
91982,3227440
91983,4650662
91984,3144106
91985,5222900
91986,4492895
91987,4278970
91988,3972887
91989,4294459
91990,3093222
91991,4262326
91992,3821010
91993,3966011
91994,4216014
91995,4589072
91996,3977648
91997,5487603
91998,4053365
91999,5104233
92000,4637315
92001,5414830
92002,5070006
92003,3165783
92004,4043964
92005,4140377
92006,4603995
92007,3579634
92008,4894634
92009,4549125
92010,4866469
92011,5335534
92012,3302708
92013,3826322
92014,5261106
92015,4055158
92016,4354363
92017,5238670
92018,3667724
92019,4125169
92020,3196009
92021,5305113
92022,4783330
92023,3689217
92024,3313665
92025,4573996
92026,2324368
92027,3854352
92028,4966350
92029,3978779
92030,3498016
92031,4821403
92032,3777837
92033,4767744
92034,4970729
92035,4186236
92036,4169983
92037,4992217
92038,5044637
92039,5349552
92040,3661434
92041,2762509
92042,5221566
92043,4076044
92044,5031295
92045,4972787
92046,4569238
92047,2636601
92048,3923691
92049,3364615
92050,4003388
92051,5249693
92052,4741110
92053,3709600
92054,5415732
92055,5297575
92056,4685497
92057,3690307
92058,4462280
92059,4393769
92060,4991357
92061,5335165
92062,3553826
92063,4875936
92064,4432605
92065,4652688
92066,4909349
92067,4906082
92068,4221081
92069,4715785
92070,4402946
92071,4896152
92072,3610399
92073,5221863
92074,4795311
92075,4393257
92076,5469639
92077,4545418
92078,3300477
92079,4351479
92080,4192863
92081,4479384
92082,4405997
92083,3635157
92084,3920108
92085,4944119
92086,3846952
92087,3925146
92088,5275918
92089,4725837
92090,4602308
92091,4239885
92092,4881512
92093,4061478
92094,3875985
92095,3189944
92096,3487740
92097,4756072
92098,3485127
92099,4309194
92100,4104015
92101,4826945
